18786,53,466,20,70
18856,58,95,20,73
18864,66,593,20,73
18866,66,571,20,73
18912,0,756,20,73
18978,77,378,20,75
18979,77,357,20,75
18980,19,675,20,75
18980,77,336,20,75
18981,77,315,20,75
18982,19,653,20,75
18982,77,294,20,75
18983,19,632,20,76
18984,19,711,20,76
18985,19,740,20,76
18986,19,719,20,76
18987,19,698,20,77
18988,19,727,20,77
18989,19,756,20,77
18990,19,785,20,77
18991,19,764,20,77
18992,19,743,20,77
18993,19,722,20,77
18994,19,701,20,77
19002,0,646,20,76
19045,41,173,20,75
19046,41,152,20,75
19048,19,627,20,75
19049,19,606,20,75
19050,19,585,20,74
19109,77,297,20,73
19110,77,276,20,73
19111,77,255,20,73
19112,77,234,20,73
19154,99,343,20,73
19332,19,383,20,71
19537,47,376,20,70
19577,37,355,20,69
19658,37,404,20,69
19663,47,380,20,69
19697,47,376,20,70
19829,90,297,20,72
19843,90,463,20,73
19844,73,404,20,73
19844,90,442,20,73
19881,73,447,20,73
19882,42,419,20,73
19883,42,398,20,73
19884,42,377,20,73
19885,42,356,20,73
19886,42,335,20,73
19887,42,314,20,73
19891,90,425,20,73
19945,53,337,20,73
19947,53,315,20,73
19948,53,294,20,73
19971,37,221,20,73
20019,70,120,20,73
20020,70,99,20,73
20020,92,676,20,73
20021,92,655,20,73
20022,92,634,20,73
20023,92,613,20,73
20024,92,592,20,73
20025,92,571,20,73
20026,92,550,20,73
20027,92,529,20,73
20028,92,508,20,73
20029,92,487,20,73
20030,92,466,20,73
20031,92,445,20,73
20032,92,424,20,73
20033,92,403,20,73
20034,92,382,20,73
20035,92,361,20,73
20036,92,340,20,73
20037,92,319,20,73
20038,92,298,20,73
20039,92,277,20,73
20040,92,256,20,73
20041,92,235,20,73
20042,92,214,20,73
20043,92,193,20,73
20044,92,172,20,73
20045,92,151,20,73
20046,92,130,20,73
20047,73,361,20,73
20047,92,109,20,73
20048,92,88,20,73
20049,92,67,20,73
20050,92,46,20,73
20051,92,25,20,73
20052,92,20,20,73
20170,38,573,20,70
20171,38,552,20,69
20173,4,262,20,69
20174,4,241,20,69
20175,4,220,20,69
20176,4,199,20,69
20217,89,397,20,69
20273,2,245,20,67
20468,95,325,20,69
20469,95,304,20,69
20470,41,508,20,69
20470,95,283,20,69
20471,95,262,20,69
20472,95,241,20,69
20473,95,220,20,69
20474,95,199,20,69
20475,95,178,20,68
20476,95,157,20,68
20477,95,136,20,67
20478,95,115,20,67
20479,95,94,20,67
20480,95,73,20,67
20481,95,52,20,67
20506,66,411,20,68
20507,66,390,20,68
20510,22,216,20,68
20512,22,194,20,67
20513,22,173,20,67
20590,2,58,20,69
20594,2,334,20,69
20595,2,313,20,69
20596,2,292,20,69
20598,2,270,20,69
20599,2,249,20,69
20601,2,227,20,69
20603,2,205,20,68
20711,95,202,20,63
20712,95,181,20,63
20713,95,160,20,63
20715,95,138,20,63
20716,95,117,20,63
20717,95,146,20,63
20718,95,125,20,63
20719,95,104,20,63
20720,95,83,20,63
20721,95,112,20,63
20722,95,91,20,63
20723,95,70,20,63
20732,41,426,20,64
20733,41,405,20,63
20734,41,384,20,63
20735,41,363,20,62
20736,41,342,20,63
20757,95,266,20,63
20758,95,245,20,63
20759,95,224,20,63
20939,63,400,20,65
20952,20,281,20,64
21110,63,209,20,69
21383,67,183,20,68
21530,75,507,20,73
21532,75,485,20,73
21534,75,463,20,74
21535,75,442,20,75
21536,75,421,20,75
21537,75,400,20,75
21538,75,379,20,75
21539,75,358,20,75
21581,75,296,20,75
21963,68,139,20,71
21964,68,118,20,71
22046,18,115,20,71
22047,18,94,20,71
22418,45,338,20,75
22419,45,317,20,75
22420,45,296,20,75
22421,45,275,20,75
22422,45,254,20,75
22423,45,233,20,75
22424,45,212,20,75
22425,45,191,20,75
23193,60,502,20,72
23194,60,481,20,72
23195,60,460,20,72
23196,60,439,20,72
23197,60,418,20,72
24197,92,800,20,76
27189,64,756,20,88
28432,51,627,20,93
28434,51,605,20,94
28435,51,584,20,94
28436,51,563,20,94
28439,51,540,20,94
28440,51,519,20,94
28441,51,498,20,94
30085,68,481,20,91
30603,27,692,20,91
31110,35,759,20,95
31879,99,699,20,89
32171,54,162,20,90
32277,99,681,20,88
32279,99,659,20,88
32280,99,638,20,88
32281,99,617,20,88
32282,99,596,20,88
32284,99,574,20,88
32286,99,552,20,88
32288,99,530,20,88
32301,99,497,20,88
32676,98,89,20,79
32677,98,68,20,79
33726,94,750,20,91
33727,94,729,20,90
33729,94,707,20,90
33732,94,684,20,90
33733,94,663,20,89
35953,72,636,20,91
35954,72,615,20,91
35961,72,588,20,91
35962,72,567,20,91
35963,72,546,20,91
35964,72,525,20,91
35965,72,504,20,91
35967,72,482,20,91
35969,72,460,20,91
35971,72,438,20,91
35973,72,416,20,91
35975,72,394,20,91
35977,72,372,20,91
35979,72,350,20,91
35981,72,328,20,91
35983,72,306,20,91
35985,72,284,20,91
35987,72,262,20,91
35989,72,240,20,91
35991,72,218,20,91
35993,72,196,20,91
35995,72,174,20,91
35997,72,152,20,91
35999,72,130,20,91
36001,72,108,20,91
36003,72,86,20,91
36005,72,64,20,91
36007,72,42,20,91
36009,72,20,20,90
36226,6,797,20,89
36227,6,776,20,89
36228,6,755,20,89
36229,6,734,20,89
38691,53,390,20,97
39957,67,650,20,93
44622,68,784,20,96
44623,68,763,20,96
44674,11,678,20,95
44676,11,656,20,95
44678,11,634,20,95
45923,77,766,20,96
45991,55,604,20,96
45993,55,582,20,96
45996,55,559,20,96
46286,29,752,20,97
46725,64,800,20,97
46917,8,651,20,97
46919,8,629,20,97
46921,8,607,20,97
46922,8,586,20,97
46924,8,564,20,97
46925,8,543,20,97
46927,8,521,20,97
46928,8,500,20,97
46930,8,478,20,97
46931,8,457,20,97
46933,8,435,20,97
46934,8,414,20,97
46936,8,392,20,97
46937,8,371,20,97
46939,8,349,20,97
46940,8,328,20,97
46942,8,306,20,97
46943,8,285,20,97
46945,8,263,20,97
46946,8,242,20,97
46948,8,220,20,97
46949,8,199,20,97
46950,8,178,20,97
46951,8,157,20,96
46953,8,135,20,96
46954,8,114,20,96
46955,8,93,20,96
46957,8,71,20,96
46959,8,49,20,96
46960,8,28,20,96
46962,8,20,20,96
47027,81,786,20,96
47028,81,800,20,96
47031,81,777,20,96
47032,81,756,20,96
47033,81,735,20,96
47035,81,713,20,96
47038,81,690,20,96
47039,81,669,20,96
47040,81,648,20,96
47042,81,626,20,96
47044,81,604,20,96
47046,81,582,20,96
47048,81,560,20,96
47050,81,538,20,96
47052,81,516,20,96
47054,81,544,20,96
47056,81,522,20,95
47058,81,500,20,95
47060,81,478,20,96
47062,81,456,20,96
47064,81,434,20,96
47066,81,412,20,96
47068,81,390,20,96
47070,81,368,20,96
47072,81,346,20,96
47074,81,324,20,96
47076,81,302,20,96
47079,81,329,20,96
47081,81,307,20,96
47083,81,285,20,96
47086,81,262,20,96
47088,81,240,20,96
47091,81,217,20,96
47093,81,195,20,96
47095,81,173,20,96
47096,81,152,20,96
47099,81,129,20,96
47100,81,108,20,96
47102,81,86,20,96
47105,81,113,20,96
47106,81,92,20,96
47108,81,70,20,96
47110,81,48,20,95
47114,81,24,20,95
47467,80,79,20,89
47468,80,58,20,89
47469,80,37,20,89
47470,80,20,20,89
49827,60,629,20,89
50948,18,717,20,91
50949,18,696,20,92
50950,18,675,20,92
50951,18,654,20,92
51867,69,797,20,88
51868,69,776,20,88
51892,98,787,20,87
51894,69,780,20,87
51918,69,736,20,87
51941,69,693,20,87
51963,69,651,20,86
51991,69,653,20,86
51992,69,632,20,86
52153,91,359,20,89
52178,91,314,20,89
52180,91,292,20,89
52181,91,271,20,89
52245,30,631,20,90
52246,30,610,20,90
52247,30,589,20,90
52248,30,568,20,90
52452,39,797,20,89
52453,39,776,20,89
52454,39,755,20,89
52455,39,734,20,89
52456,39,713,20,89
52457,39,692,20,89
52458,39,671,20,89
52459,39,650,20,89
52460,39,629,20,89
52461,39,608,20,89
52462,39,587,20,89
52463,39,566,20,89
52464,39,545,20,89
52465,39,524,20,89
52466,39,503,20,89
52467,39,482,20,89
52468,39,461,20,89
52469,39,440,20,90
52470,39,419,20,90
52471,39,398,20,90
52472,39,377,20,90
52473,39,356,20,90
52474,39,335,20,90
52475,39,314,20,90
52476,39,293,20,90
52477,39,272,20,90
52478,39,251,20,90
52479,39,230,20,90
52480,39,209,20,90
52482,39,187,20,90
52483,39,166,20,90
52484,39,145,20,90
52485,39,124,20,90
52486,39,103,20,90
52487,39,82,20,90
52488,39,61,20,90
52489,39,40,20,90
52490,39,20,20,90
52656,14,100,20,89
52660,14,76,20,89
52793,32,696,20,90
52795,32,674,20,90
52809,32,690,20,90
52810,32,669,20,90
52825,32,634,20,90
52841,32,598,20,90
52857,32,562,20,90
52873,32,526,20,90
52889,32,540,20,90
52906,32,503,20,90
52922,32,517,20,90
52931,49,780,20,88
52933,49,758,20,88
52939,32,530,20,88
52956,32,493,20,88
52974,32,505,20,88
52975,49,784,20,88
52976,49,763,20,88
52977,49,742,20,88
52978,49,721,20,88
52991,32,468,20,88
52992,32,447,20,88
53016,17,747,20,88
53017,17,726,20,88
53018,17,705,20,88
53019,17,684,20,88
53020,17,663,20,88
53021,17,642,20,88
53022,17,621,20,88
53023,17,600,20,89
53024,17,579,20,89
53025,17,558,20,89
53026,17,537,20,89
53027,17,516,20,89
53028,17,495,20,89
53029,17,474,20,89
53030,17,453,20,89
53031,17,432,20,89
53032,17,411,20,89
53033,17,440,20,89
53034,17,419,20,89
53035,17,398,20,89
53036,17,377,20,89
53037,17,356,20,89
53038,17,335,20,89
53039,17,314,20,89
53040,17,293,20,89
53041,17,272,20,89
53042,17,251,20,89
53043,17,230,20,89
53045,17,208,20,89
53053,17,230,20,89
53054,17,209,20,89
53056,17,187,20,89
53057,17,166,20,89
53058,17,145,20,89
53059,17,124,20,89
53060,17,103,20,89
53062,17,81,20,89
53063,17,60,20,89
53065,17,38,20,89
53066,17,20,20,89
53071,32,448,20,88
53090,32,459,20,88
53110,32,419,20,89
53133,32,426,20,88
53134,32,405,20,88
53135,32,384,20,88
54139,37,619,20,92
54140,37,598,20,92
54141,37,577,20,92
54159,37,639,20,91
54160,37,618,20,91
54161,37,597,20,91
54250,37,800,20,94
54251,37,779,20,94
60318,83,439,20,92
60319,83,418,20,92
60332,78,189,20,92
60491,33,501,20,94
60965,45,369,20,91
61352,60,377,20,92
61472,46,444,20,92
61894,23,777,20,95
61895,23,756,20,95
62042,35,343,20,93
62638,57,758,20,89
62783,32,488,20,90
62784,32,467,20,90
62785,32,446,20,90
62818,70,392,20,92
63156,47,780,20,95
63167,47,799,20,95
63330,33,800,20,98
63332,81,674,20,98
63366,47,800,20,98
63384,33,790,20,98
63384,47,800,20,98
63385,33,769,20,98
63386,33,748,20,98
63387,33,727,20,98
63433,59,460,20,97
63434,81,752,20,97
63443,50,500,20,97
63446,59,427,20,97
63458,33,782,20,97
63459,33,761,20,97
63460,33,740,20,97
63466,50,507,20,97
63468,81,797,20,97
63497,59,456,20,96
63519,81,766,20,96
63520,81,745,20,96
63533,59,400,20,96
63534,59,379,20,96
63535,59,358,20,96
63536,59,337,20,96
63537,59,316,20,96
63554,81,741,20,96
63561,33,780,20,96
63572,33,800,20,97
63574,59,359,20,97
63581,81,744,20,97
63582,81,723,20,97
63633,76,775,20,95
63644,50,559,20,94
63645,50,538,20,94
63646,50,517,20,94
63647,59,366,20,94
63677,50,516,20,93
63678,50,495,20,93
63698,50,505,20,92
63700,50,483,20,92
63711,50,452,20,92
63713,50,430,20,92
63717,50,406,20,92
63719,50,384,20,92
63721,50,362,20,92
63748,50,415,20,92
63791,4,783,20,92
63803,5,254,20,92
63807,4,792,20,92
63809,4,770,20,92
63811,4,748,20,92
63813,4,726,20,92
63815,4,704,20,92
63835,4,664,20,92
63836,4,643,20,92
63837,4,622,20,92
63838,4,601,20,92
63838,12,757,20,92
63848,47,800,20,92
63854,12,800,20,92
63856,12,778,20,92
63857,12,757,20,92
63858,12,736,20,92
63859,12,715,20,92
63860,12,694,20,92
63872,12,712,20,92
63879,12,735,20,92
63884,12,710,20,92
63887,12,687,20,92
63893,4,626,20,92
63894,4,605,20,92
63895,4,584,20,92
63902,12,652,20,92
63907,12,677,20,92
63910,12,654,20,92
63912,12,632,20,92
63914,12,610,20,92
63948,55,673,20,93
63949,55,652,20,93
63952,12,552,20,93
63953,12,531,20,93
63954,12,510,20,93
63955,12,489,20,93
63957,12,467,20,93
63957,57,633,20,93
63959,95,549,20,93
63960,57,610,20,93
63973,12,481,20,93
63975,12,459,20,93
63977,12,437,20,93
63979,12,415,20,93
63995,12,429,20,93
63998,12,406,20,93
64005,12,429,20,93
64009,57,541,20,93
64010,12,404,20,93
64012,47,782,20,93
64024,57,506,20,93
64033,57,477,20,93
64035,85,742,20,93
64036,85,721,20,93
64037,12,407,20,93
64037,85,700,20,93
64044,71,800,20,93
64046,85,671,20,93
64047,85,650,20,93
64049,12,425,20,93
64049,85,628,20,93
64051,85,606,20,93
64052,12,452,20,93
64053,85,634,20,93
64055,85,612,20,93
64065,51,719,20,93
64066,51,698,20,93
64070,4,739,20,93
64071,12,463,20,93
64072,12,442,20,93
64073,12,421,20,93
64075,12,399,20,93
64079,71,800,20,93
64081,95,557,20,93
64083,9,466,20,93
64084,47,779,20,93
64085,9,444,20,93
64085,47,800,20,93
64086,47,779,20,93
64087,47,800,20,93
64092,57,448,20,93
64094,12,410,20,93
64100,66,549,20,94
64101,66,528,20,93
64110,12,424,20,93
64114,4,770,20,93
64115,95,653,20,93
64116,4,748,20,93
64118,4,726,20,93
64120,4,704,20,93
64122,4,682,20,93
64124,4,710,20,93
64126,4,688,20,93
64128,4,666,20,93
64130,4,644,20,93
64131,4,623,20,93
64148,4,636,20,93
64149,4,615,20,93
64151,66,558,20,93
64152,4,592,20,93
64155,4,569,20,93
64163,94,733,20,93
64166,94,710,20,93
64169,94,687,20,93
64170,95,628,20,93
64171,94,665,20,93
64173,94,693,20,93
64175,47,742,20,93
64176,94,800,20,93
64177,94,779,20,93
64178,85,569,20,93
64186,94,794,20,93
64188,12,526,20,93
64189,85,588,20,93
64190,85,567,20,93
64192,12,552,20,93
64194,12,530,20,93
64195,12,509,20,93
64197,12,537,20,93
64201,85,686,20,93
64202,85,665,20,93
64203,85,644,20,93
64209,66,580,20,93
64212,95,566,20,93
64213,12,501,20,93
64213,94,774,20,93
64215,94,752,20,93
64216,71,769,20,93
64216,94,731,20,93
64217,71,748,20,93
64217,94,710,20,93
64218,71,727,20,93
64218,94,689,20,93
64219,71,706,20,93
64219,94,668,20,93
64220,71,685,20,94
64223,95,535,20,94
64224,95,564,20,94
64225,95,543,20,94
64240,94,786,20,94
64247,58,735,20,94
64248,94,798,20,94
64251,94,775,20,94
64256,66,513,20,94
64257,94,799,20,94
64259,94,799,20,94
64260,94,778,20,94
64260,95,638,20,94
64261,95,667,20,94
64263,94,799,20,94
64264,94,800,20,94
64266,94,800,20,94
64268,71,617,20,94
64268,94,778,20,94
64270,94,756,20,94
64272,94,734,20,95
64274,46,421,20,95
64274,66,475,20,95
64275,46,400,20,95
64276,46,379,20,95
64276,58,736,20,95
64277,46,358,20,95
64277,85,600,20,95
64278,85,579,20,95
64280,46,335,20,95
64280,71,585,20,95
64281,71,564,20,95
64282,46,313,20,95
64282,71,543,20,95
64283,71,522,20,95
64284,39,742,20,95
64284,71,501,20,95
64285,57,585,20,95
64285,71,480,20,95
64288,85,649,20,95
64290,58,799,20,95
64291,71,454,20,95
64297,94,791,20,95
64298,58,793,20,95
64301,71,474,20,95
64302,57,648,20,95
64304,95,754,20,95
64305,95,733,20,95
64309,57,771,20,95
64310,57,750,20,95
64310,66,519,20,95
64311,95,799,20,95
64313,95,777,20,95
64315,95,755,20,95
64320,95,730,20,95
64324,95,706,20,95
64325,57,799,20,95
64327,57,777,20,95
64328,57,756,20,95
64332,85,785,20,95
64337,66,522,20,95
64338,85,796,20,95
64339,66,500,20,95
64341,66,478,20,95
64345,85,769,20,95
64346,85,748,20,95
64347,85,727,20,95
64348,85,706,20,95
64348,94,720,20,95
64349,85,685,20,95
64351,57,763,20,95
64352,57,742,20,95
64355,57,719,20,95
64357,24,636,20,95
64357,85,757,20,95
64359,57,745,20,95
64360,57,724,20,95
64364,57,700,20,95
64373,58,785,20,95
64375,85,800,20,95
64376,85,779,20,95
64377,1,786,20,95
64377,85,758,20,95
64378,1,765,20,95
64378,58,760,20,95
64378,71,477,20,95
64378,85,737,20,95
64379,1,744,20,95
64379,57,798,20,95
64379,85,716,20,95
64380,1,723,20,95
64380,57,800,20,95
64381,1,702,20,95
64382,1,681,20,95
64382,85,693,20,95
64383,1,660,20,95
64384,1,639,20,95
64384,66,615,20,95
64385,1,618,20,95
64386,1,597,20,95
64387,1,576,20,95
64388,1,605,20,95
64389,1,584,20,95
64390,1,563,20,95
64391,1,542,20,95
64392,1,521,20,95
64393,1,500,20,95
64400,94,783,20,95
64406,57,792,20,95
64408,58,760,20,95
64410,66,619,20,95
64412,85,693,20,95
64413,57,800,20,95
64414,85,671,20,95
64416,85,649,20,95
64418,85,627,20,95
64420,85,605,20,96
64422,85,633,20,96
64424,85,611,20,96
64426,85,589,20,96
64428,85,567,20,96
64432,58,766,20,96
64434,58,744,20,96
64434,60,786,20,96
64435,58,723,20,96
64435,71,450,20,96
64446,94,787,20,97
64449,24,799,20,96
64452,94,761,20,97
64453,94,740,20,97
64454,94,719,20,97
64455,94,698,20,97
64456,94,677,20,97
64457,14,544,20,97
64466,71,399,20,97
64486,58,772,20,97
64492,57,701,20,97
64496,57,677,20,96
64497,57,656,20,96
64498,57,635,20,96
64499,57,614,20,96
64501,57,592,20,96
64503,57,570,20,96
64507,57,696,20,96
64509,57,674,20,96
64510,57,703,20,96
64511,57,682,20,96
64513,57,710,20,96
64515,57,738,20,96
64515,58,800,20,96
64517,57,716,20,96
64517,60,797,20,96
64523,58,799,20,96
64524,59,790,20,96
64525,58,799,20,96
64526,69,294,20,96
64527,58,799,20,96
64527,69,273,20,96
64528,58,800,20,96
64529,58,800,20,96
64531,58,778,20,96
64532,60,787,20,96
64533,58,756,20,96
64535,94,791,20,96
64536,58,733,20,96
64547,24,794,20,95
64547,57,799,20,95
64548,58,701,20,95
64549,57,777,20,95
64550,58,729,20,95
64551,57,755,20,95
64552,58,707,20,95
64553,57,783,20,95
64554,58,685,20,95
64555,57,761,20,95
64556,58,663,20,95
64556,60,793,20,95
64557,57,739,20,95
64557,60,772,20,95
64558,58,691,20,95
64559,57,717,20,95
64560,57,696,20,95
64560,58,719,20,95
64562,58,747,20,95
64564,58,775,20,95
64565,57,671,20,95
64566,58,799,20,95
64567,57,699,20,95
64568,58,799,20,95
64570,58,799,20,95
64571,57,725,20,95
64572,58,777,20,95
64573,58,756,20,95
64574,57,702,20,95
64577,24,800,20,95
64578,58,800,20,95
64579,58,779,20,95
64582,58,799,20,95
64583,58,778,20,95
64584,58,757,20,95
64586,58,735,20,95
64592,60,796,20,95
64597,50,396,20,95
64598,50,375,20,95
64598,57,658,20,95
64601,45,752,20,95
64603,24,799,20,95
64604,69,276,20,95
64605,69,255,20,95
64614,60,785,20,95
64620,24,798,20,95
64621,57,715,20,95
64625,57,741,20,95
64626,12,800,20,95
64626,57,800,20,95
64628,12,799,20,95
64629,12,778,20,95
64629,57,800,20,95
64630,12,757,20,95
64630,57,800,20,95
64632,57,800,20,95
64635,57,800,20,95
64635,60,794,20,95
64636,60,773,20,95
64637,12,780,20,95
64638,12,759,20,95
64639,57,799,20,95
64645,12,732,20,95
64645,57,773,20,95
64646,12,711,20,95
64653,60,786,20,95
64654,60,765,20,95
64656,12,681,20,95
64656,60,743,20,95
64658,12,659,20,95
64663,12,634,20,95
64664,12,613,20,95
64664,57,784,20,95
64666,12,641,20,95
64666,57,762,20,95
64668,57,740,20,95
64670,57,768,20,95
64672,57,796,20,94
64674,57,800,20,94
64684,60,795,20,94
64685,60,774,20,94
64686,60,753,20,94
64687,60,732,20,94
64688,47,798,20,94
64689,60,710,20,94
64690,60,689,20,94
64703,12,584,20,94
64707,47,800,20,94
64710,60,749,20,94
64714,47,796,20,94
64716,60,723,20,94
64720,60,699,20,94
64721,60,678,20,94
64724,45,771,20,94
64725,45,750,20,94
64732,24,795,20,94
64741,60,738,20,94
64745,24,800,20,94
64747,60,712,20,94
64748,60,691,20,94
64750,24,775,20,94
64751,60,668,20,94
64752,60,647,20,94
64753,60,626,20,94
64789,60,620,20,93
64795,24,792,20,93
64808,12,609,20,93
64812,24,800,20,93
64813,45,792,20,93
64814,24,778,20,93
64817,1,556,20,93
64819,1,584,20,93
64820,1,563,20,93
64821,1,542,20,93
64822,1,521,20,93
64825,45,800,20,93
64837,24,800,20,92
64838,24,779,20,92
64839,24,758,20,92
64840,24,737,20,92
64841,24,716,20,92
64842,24,695,20,92
64874,12,623,20,92
64886,45,798,20,92
64910,12,717,20,94
64911,12,696,20,94
64913,12,674,20,94
64919,12,648,20,94
64921,12,626,20,94
64923,12,704,20,94
64925,12,682,20,94
64932,67,765,20,94
64943,67,734,20,94
64947,67,710,20,94
64948,67,689,20,94
64949,67,668,20,94
64965,67,682,20,94
64968,67,659,20,94
64970,67,687,20,94
64971,67,666,20,94
64973,67,644,20,94
64975,67,622,20,94
64983,47,799,20,94
64984,47,778,20,94
64985,7,579,20,94
64985,47,757,20,94
64986,7,558,20,94
64986,47,736,20,94
64987,7,537,20,94
64988,7,516,20,94
64998,67,579,20,94
64999,24,800,20,94
64999,51,792,20,94
64999,67,558,20,94
65000,67,537,20,94
65001,67,516,20,94
65004,51,800,20,94
65005,51,779,20,94
65006,51,758,20,94
65017,12,670,20,94
65019,24,760,20,94
65021,24,738,20,94
65025,7,509,20,94
65037,51,757,20,94
65039,51,735,20,94
65041,24,791,20,94
65043,51,711,20,94
65045,51,689,20,94
65047,51,667,20,94
65048,34,72,20,94
65049,34,51,20,94
65050,51,644,20,94
65056,67,641,20,94
65059,51,615,20,94
65102,24,780,20,92
65112,67,665,20,92
65119,7,445,20,92
65129,67,628,20,92
65131,67,606,20,92
65132,67,585,20,92
65133,67,564,20,92
65134,67,543,20,92
65144,6,514,20,92
65203,7,591,20,92
65204,7,570,20,92
65204,24,799,20,92
65206,7,548,20,92
65206,51,748,20,92
65207,51,727,20,92
65210,51,704,20,92
65212,51,682,20,92
65219,67,588,20,92
65221,67,566,20,92
65223,67,544,20,92
65227,7,657,20,92
65236,7,678,20,93
65237,7,657,20,93
65241,24,792,20,93
65254,24,759,20,92
65256,51,768,20,92
65257,51,797,20,92
65260,51,774,20,92
65262,35,503,20,92
65262,51,752,20,92
65262,67,585,20,92
65263,35,482,20,92
65263,67,564,20,92
65264,35,461,20,92
65264,67,543,20,92
65265,35,440,20,92
65265,67,522,20,92
65266,24,777,20,92
65267,67,500,20,92
65290,55,799,20,92
65291,55,778,20,92
65297,24,776,20,92
65298,24,755,20,92
65300,24,733,20,92
65341,24,765,20,92
65342,24,744,20,92
65349,51,743,20,93
65357,51,765,20,93
65361,51,741,20,93
65363,51,719,20,93
65377,60,512,20,93
65378,60,491,20,93
65502,89,629,20,93
65544,60,605,20,93
65559,29,799,20,94
65621,24,792,20,94
65622,24,771,20,94
65639,29,730,20,94
65641,29,758,20,94
65653,92,608,20,94
65672,29,707,20,93
65686,29,673,20,94
65690,73,483,20,94
65691,73,462,20,94
65692,73,441,20,94
65693,73,420,20,94
65702,29,637,20,94
65716,24,737,20,94
65717,24,716,20,94
65733,92,558,20,93
65734,92,537,20,93
65738,24,675,20,93
65739,24,654,20,93
65749,98,793,20,93
65753,36,792,20,93
65754,36,771,20,93
65763,24,610,20,93
65764,24,589,20,93
65791,98,766,20,93
65792,24,541,20,93
65792,98,745,20,93
65793,24,520,20,93
65797,98,770,20,93
65817,73,526,20,93
65836,29,683,20,93
65846,24,497,20,93
65855,71,590,20,93
65856,71,569,20,93
65866,24,457,20,93
65875,36,800,20,94
65876,29,623,20,94
65877,48,792,20,94
65932,98,754,20,95
65952,98,764,20,96
65964,73,800,20,96
65965,73,779,20,96
65966,73,800,20,96
65967,73,779,20,96
65967,98,797,20,96
65971,98,773,20,96
65974,98,750,20,96
65978,98,726,20,96
65979,98,705,20,96
65980,79,691,20,96
65982,98,682,20,96
65983,98,661,20,96
65985,98,639,20,96
65986,98,618,20,96
65989,98,595,20,96
65995,10,799,20,96
66001,36,789,20,96
66002,36,768,20,96
66003,36,747,20,96
66005,10,796,20,96
66039,98,754,20,95
66043,76,510,20,95
66044,10,798,20,95
66050,98,723,20,96
66051,98,702,20,96
66052,98,681,20,96
66057,79,799,20,96
66062,11,771,20,96
66085,79,800,20,96
66100,73,800,20,96
66103,78,800,20,96
66104,10,797,20,96
66104,78,779,20,96
66126,98,787,20,96
66127,98,766,20,96
66129,98,744,20,97
66131,71,474,20,97
66131,98,772,20,97
66135,71,550,20,97
66153,10,797,20,97
66179,11,800,20,97
66195,94,786,20,97
66201,94,800,20,97
66203,94,800,20,97
66205,94,778,20,97
66207,94,756,20,97
66209,94,734,20,97
66212,94,711,20,97
66214,94,689,20,97
66215,94,668,20,97
66217,11,742,20,97
66218,94,645,20,97
66221,94,622,20,97
66224,94,599,20,97
66226,82,791,20,97
66226,94,577,20,97
66228,94,555,20,97
66230,94,583,20,97
66232,94,561,20,97
66234,94,589,20,97
66236,94,617,20,97
66238,94,595,20,96
66239,51,373,20,96
66240,82,790,20,96
66240,94,623,20,96
66242,94,601,20,96
66244,94,579,20,96
66245,82,799,20,96
66247,94,556,20,96
66260,94,723,20,95
66263,11,726,20,95
66264,11,705,20,95
66268,94,695,20,95
66269,94,674,20,95
66270,94,653,20,95
66272,82,783,20,95
66288,82,747,20,96
66291,82,724,20,96
66293,82,702,20,96
66295,11,654,20,96
66296,82,679,20,96
66340,94,763,20,95
66350,51,492,20,95
66356,82,799,20,95
66362,0,680,20,95
66363,0,659,20,95
66364,0,638,20,95
66365,0,617,20,95
66366,0,596,20,95
66367,0,575,20,95
66368,0,554,20,95
66376,0,526,20,95
66380,82,800,20,95
66385,27,512,20,95
66386,27,491,20,95
66387,27,470,20,95
66393,73,795,20,95
66413,32,713,20,95
66439,0,493,20,95
66439,73,800,20,95
66440,0,472,20,95
66441,0,451,20,95
66441,13,760,20,95
66442,13,739,20,95
66444,13,717,20,95
66466,32,790,20,96
66468,32,768,20,96
66475,94,752,20,96
66476,13,665,20,96
66476,94,731,20,96
66480,1,393,20,96
66487,94,700,20,96
66489,82,782,20,96
66490,82,761,20,96
66491,26,119,20,96
66491,82,740,20,96
66492,26,98,20,96
66492,82,719,20,96
66496,94,721,20,96
66498,32,718,20,96
66498,94,699,20,96
66499,94,678,20,96
66500,32,696,20,96
66501,32,675,20,96
66502,32,654,20,96
66502,94,705,20,96
66512,25,679,20,96
66512,94,675,20,96
66513,25,658,20,96
66516,82,675,20,96
66517,82,654,20,96
66517,94,650,20,96
66518,82,633,20,96
66521,94,626,20,96
66525,94,602,20,96
66527,94,580,20,96
66529,94,558,20,96
66531,94,536,20,96
66533,94,514,20,96
66535,94,492,20,96
66553,82,728,20,96
66554,82,707,20,96
66555,82,686,20,96
66561,13,760,20,96
66567,13,734,20,96
66568,13,713,20,96
66569,13,692,20,96
66578,1,525,20,95
66589,1,694,20,95
66591,82,771,20,95
66592,32,694,20,95
66594,0,328,20,95
66595,87,162,20,95
66598,1,799,20,95
66599,51,523,20,95
66600,51,502,20,95
66600,82,742,20,95
66608,1,799,20,95
66610,82,762,20,95
66613,82,739,20,95
66614,82,718,20,95
66618,82,694,20,95
66619,82,673,20,95
66621,82,651,20,95
66622,13,669,20,95
66623,53,799,20,95
66634,53,768,20,95
66635,53,797,20,95
