10431,38,211,20,91
10432,38,190,20,91
10433,38,169,20,91
10433,82,710,20,91
10434,38,148,20,91
10434,82,689,20,91
10435,38,127,20,91
10435,82,668,20,91
10436,82,647,20,91
10437,38,105,20,91
10437,82,626,20,91
10438,82,605,20,91
10439,82,584,20,91
10440,82,563,20,91
10441,82,542,20,91
10442,82,521,20,91
10443,82,500,20,91
10444,82,479,20,91
10445,82,458,20,91
10446,82,437,20,91
10447,82,416,20,91
10448,82,445,20,91
10449,38,123,20,91
10449,82,424,20,91
10450,82,403,20,91
10451,82,382,20,91
10452,82,361,20,91
10453,82,340,20,91
10454,82,319,20,91
10455,82,298,20,91
10456,82,277,20,91
10457,82,256,20,91
10458,82,235,20,91
10459,82,214,20,91
10460,82,193,20,91
10461,82,172,20,91
10462,82,151,20,91
10463,82,130,20,91
10464,82,109,20,91
10465,82,88,20,91
10466,82,67,20,91
10467,82,46,20,91
10468,82,25,20,91
10469,82,20,20,91
10475,38,227,20,90
10501,38,281,20,90
10591,89,799,20,91
10618,89,794,20,91
10669,89,772,20,91
10671,89,750,20,91
10673,89,728,20,91
10675,89,706,20,91
12119,89,770,20,92
12124,89,745,20,92
12125,89,774,20,92
12126,89,753,20,92
12127,89,732,20,92
12128,89,711,20,92
12129,89,690,20,92
12130,89,669,20,92
12131,89,648,20,92
12132,89,627,20,92
12133,89,606,20,92
12134,89,585,20,92
12136,89,563,20,92
12140,89,539,20,92
12141,89,518,20,92
12142,89,497,20,92
12143,89,476,20,92
12144,89,455,20,92
12145,89,434,20,92
12146,89,413,20,93
12147,89,392,20,93
12148,89,371,20,93
12149,89,350,20,93
12150,89,329,20,93
12151,89,308,20,93
12156,89,283,20,93
12157,89,312,20,93
12158,89,291,20,93
12159,89,270,20,93
12160,89,249,20,93
12161,89,228,20,93
12162,89,207,20,93
12163,89,186,20,94
12164,89,165,20,94
12165,89,144,20,94
12166,89,123,20,94
12167,89,102,20,94
12168,89,81,20,94
12169,89,60,20,94
12170,89,39,20,94
12171,89,20,20,94
17653,81,786,20,98
17889,52,770,20,97
17955,70,760,20,96
18140,91,779,20,97
18187,76,469,20,97
18219,76,467,20,97
18223,76,443,20,97
18307,76,639,20,97
18309,76,617,20,97
18351,76,655,20,97
18355,76,681,20,97
18408,76,608,20,96
18445,84,74,20,96
18453,76,593,20,96
18482,84,67,20,96
18494,76,732,20,96
18505,84,74,20,96
18530,84,79,20,96
18532,76,724,20,96
18535,76,701,20,96
18538,76,678,20,96
18566,84,173,20,97
18600,84,219,20,97
18603,84,196,20,97
18635,84,194,20,97
18637,84,172,20,97
18680,84,159,20,97
18725,84,244,20,98
18729,84,220,20,98
18731,84,198,20,98
18736,84,173,20,98
18762,84,177,20,98
18793,84,326,20,98
18795,84,304,20,98
18797,84,282,20,98
18799,84,260,20,98
18801,84,238,20,98
18825,71,793,20,98
18826,71,772,20,98
18827,71,751,20,98
18828,71,730,20,98
18829,71,709,20,98
18830,71,688,20,98
18831,71,667,20,98
18832,71,646,20,98
18833,71,625,20,98
18834,71,604,20,98
18835,71,583,20,98
18836,71,562,20,98
18837,71,591,20,98
18838,71,570,20,98
18839,71,549,20,98
18840,71,528,20,98
18841,71,507,20,98
18842,71,486,20,98
18843,71,465,20,98
18844,71,444,20,98
18845,71,423,20,98
18846,71,402,20,98
18847,71,381,20,98
18848,71,360,20,98
18849,71,339,20,98
18850,71,318,20,98
18851,71,297,20,98
18852,71,276,20,98
18853,71,255,20,98
18854,71,234,20,98
18855,71,213,20,99
18856,71,192,20,99
18857,71,171,20,99
18858,71,150,20,99
18859,71,129,20,99
18860,71,108,20,99
18861,71,87,20,99
18862,71,66,20,99
18863,71,45,20,99
18864,71,74,20,99
18865,71,53,20,99
18866,71,32,20,99
18867,71,20,20,99
18993,53,650,20,97
19051,53,572,20,97
19057,53,546,20,97
19127,53,656,20,97
19133,53,630,20,97
19138,53,655,20,97
19140,53,633,20,97
19172,53,681,20,97
19203,53,730,20,98
19237,53,726,20,97
19239,53,704,20,97
19257,53,716,20,97
19264,53,689,20,97
19267,53,666,20,97
19269,53,644,20,97
19573,21,794,20,96
19581,21,766,20,96
19606,21,721,20,97
19774,8,799,20,99
19857,21,500,20,99
19869,21,468,20,99
19933,8,788,20,99
19934,8,767,20,99
19935,8,746,20,99
19936,8,725,20,99
19937,8,754,20,99
19938,8,733,20,99
19939,8,712,20,99
19940,8,691,20,99
19941,8,670,20,99
19942,8,649,20,99
19943,8,628,20,99
19944,8,607,20,99
19945,8,586,20,99
19946,8,565,20,99
19947,8,544,20,99
19948,8,523,20,99
19948,21,419,20,99
19949,8,502,20,99
19949,21,398,20,99
19950,8,531,20,99
19950,21,377,20,99
19951,8,510,20,99
19952,8,489,20,99
19953,8,468,20,99
19954,8,447,20,99
19955,8,426,20,99
19956,8,405,20,99
19957,8,384,20,99
19958,8,363,20,99
19959,8,342,20,99
19976,8,305,20,99
19981,8,330,20,99
20000,88,782,20,99
20001,8,290,20,99
20001,88,761,20,99
20002,88,740,20,99
20003,88,719,20,99
20004,88,698,20,99
20005,88,677,20,99
20006,88,656,20,99
20007,88,685,20,99
20008,88,664,20,99
20009,8,262,20,99
20009,88,643,20,99
20010,88,622,20,99
20011,88,601,20,99
20012,88,580,20,99
20013,88,559,20,99
20014,88,538,20,99
20015,88,517,20,99
20016,88,496,20,99
20021,8,280,20,99
20036,88,456,20,99
20039,88,433,20,99
20048,8,283,20,99
20053,8,308,20,99
20054,8,287,20,99
20087,8,334,20,99
20088,8,363,20,99
20089,8,342,20,99
20098,8,313,20,99
20100,8,291,20,99
20104,8,317,20,99
20117,8,284,20,99
20123,8,308,20,99
20149,8,312,20,99
20155,8,336,20,99
20159,78,789,20,99
20159,88,643,20,99
20160,88,622,20,99
20161,88,601,20,99
20162,88,580,20,99
20163,8,358,20,99
20163,88,559,20,99
20164,88,538,20,99
20165,88,517,20,99
20166,88,546,20,99
20167,88,525,20,99
20168,88,504,20,99
20169,88,483,20,99
20170,88,462,20,99
20178,88,434,20,99
20184,78,779,20,99
20188,78,800,20,99
20190,78,778,20,99
20220,78,793,20,99
20222,78,771,20,99
20229,88,363,20,99
20231,88,341,20,99
20232,88,320,20,99
20233,88,299,20,99
20234,88,278,20,99
20235,88,257,20,99
20236,88,236,20,99
20237,88,215,20,99
20238,88,194,20,99
20239,88,173,20,99
20240,88,152,20,99
20241,88,131,20,99
20242,88,110,20,99
20243,88,89,20,99
20252,78,800,20,99
20254,78,799,20,99
20282,88,30,20,99
20283,88,20,20,99
20284,78,794,20,98
20410,65,791,20,99
20411,65,770,20,99
20412,65,749,20,99
20413,65,728,20,99
20414,65,707,20,99
20415,65,686,20,99
20416,65,665,20,99
20417,65,644,20,99
20418,65,623,20,99
20419,65,602,20,99
20420,65,581,20,99
20421,65,560,20,99
20422,65,539,20,99
20423,65,518,20,99
20424,65,497,20,99
20425,65,476,20,99
20425,78,788,20,99
20426,65,455,20,99
20426,78,767,20,99
20427,65,434,20,99
20428,65,413,20,99
20429,65,392,20,99
20430,65,371,20,99
20431,65,350,20,99
20433,65,328,20,99
20442,65,299,20,99
20442,78,781,20,99
20443,65,278,20,99
20444,65,257,20,99
20445,65,236,20,99
20446,65,215,20,99
20447,65,194,20,99
20448,65,173,20,99
20449,65,152,20,99
20450,65,131,20,99
20451,65,110,20,99
20452,65,89,20,99
20453,65,68,20,99
20460,65,41,20,99
20461,65,20,20,99
20477,78,784,20,98
20478,78,763,20,98
20479,78,742,20,98
20484,78,717,20,98
20485,78,696,20,98
20486,78,675,20,98
20487,78,654,20,98
20488,78,633,20,98
20495,78,606,20,98
20509,78,572,20,98
20546,78,515,20,98
20547,78,494,20,98
20619,21,534,20,98
20689,21,444,20,98
20758,21,355,20,98
20759,21,334,20,98
20760,21,313,20,98
20855,75,791,20,98
20856,75,770,20,98
20857,75,749,20,98
20858,75,728,20,98
20859,75,707,20,98
20860,75,686,20,98
20861,75,665,20,98
20862,75,644,20,98
20863,75,623,20,98
20864,75,602,20,98
20865,75,581,20,98
20866,75,560,20,98
20867,75,539,20,98
20868,75,518,20,98
20869,75,497,20,98
20870,75,476,20,98
20871,75,455,20,98
20872,75,434,20,98
20873,75,413,20,98
20874,75,392,20,98
20875,75,371,20,98
20876,75,350,20,98
20877,75,329,20,98
20878,75,308,20,98
20879,75,287,20,98
20880,75,316,20,98
20881,75,295,20,98
20882,75,274,20,98
20883,75,253,20,98
20884,75,232,20,98
20885,75,211,20,98
20886,75,190,20,98
20887,75,169,20,98
20888,75,148,20,98
20889,75,127,20,98
20890,75,106,20,98
20891,75,85,20,98
20892,75,64,20,98
20893,75,43,20,98
20894,75,22,20,98
20895,75,20,20,98
20984,83,724,20,97
20985,83,703,20,97
20986,83,682,20,97
20987,83,661,20,97
20988,83,640,20,97
20989,83,619,20,97
20990,83,598,20,97
20991,83,577,20,97
20992,83,556,20,97
20993,83,535,20,97
20994,83,514,20,97
20996,83,492,20,97
20998,83,520,20,97
21001,83,547,20,97
21004,83,524,20,97
21006,83,552,20,97
21009,83,529,20,97
21012,83,506,20,97
21014,83,484,20,97
21016,83,462,20,97
21018,83,440,20,97
21035,83,453,20,97
21048,83,470,20,97
21050,83,448,20,97
21052,83,426,20,97
21055,83,403,20,97
21057,83,381,20,97
21060,83,358,20,97
21062,83,336,20,97
21063,83,315,20,97
21064,83,294,20,97
21066,83,272,20,97
21069,83,249,20,97
21071,83,227,20,97
21075,83,253,20,97
21077,83,231,20,97
21141,83,297,20,98
21143,83,325,20,98
21146,83,302,20,98
21148,83,330,20,98
21150,83,308,20,98
21152,83,286,20,98
21154,83,264,20,98
21182,83,316,20,98
21185,83,293,20,98
21188,83,270,20,98
21190,83,248,20,98
21192,83,226,20,98
21213,83,185,20,98
21215,83,213,20,98
21254,83,254,20,98
21256,83,232,20,98
21288,83,280,20,99
21289,33,725,20,99
21290,83,258,20,99
21292,33,702,20,99
21292,83,236,20,99
21294,33,680,20,99
21294,83,214,20,99
21305,14,785,20,99
21306,14,764,20,99
21306,83,182,20,99
21307,14,743,20,99
21308,14,722,20,99
21309,14,701,20,99
21310,14,680,20,99
21311,14,659,20,99
21312,14,638,20,99
21313,14,617,20,99
21314,14,596,20,99
21315,14,575,20,99
21316,14,554,20,99
21317,14,533,20,99
21318,14,512,20,99
21319,14,491,20,99
21320,14,470,20,99
21321,14,449,20,99
21322,14,428,20,99
21323,14,407,20,99
21324,14,386,20,99
21325,14,365,20,99
21326,14,344,20,99
21327,14,323,20,99
21328,14,302,20,99
21329,14,281,20,99
21330,14,260,20,99
21331,14,239,20,99
21332,14,218,20,99
21332,33,780,20,99
21333,14,197,20,99
21334,14,176,20,99
21334,33,758,20,99
21335,14,155,20,99
21336,14,134,20,99
21337,14,113,20,99
21337,33,735,20,99
21338,14,92,20,99
21339,14,71,20,99
21340,14,50,20,99
21340,33,712,20,99
21341,14,29,20,99
21342,14,20,20,99
21343,33,689,20,98
21345,33,667,20,98
21346,33,646,20,98
21347,33,625,20,98
21348,33,604,20,98
21349,33,583,20,98
21350,33,562,20,98
21351,33,541,20,98
21352,33,520,20,98
21353,33,499,20,98
21354,33,478,20,98
21355,33,457,20,98
21356,33,436,20,98
21358,33,414,20,98
21362,83,206,20,98
21460,33,492,20,98
21469,33,463,20,98
21472,33,440,20,98
21473,33,419,20,98
21474,33,398,20,98
21475,33,377,20,98
21476,33,356,20,98
21541,33,621,20,98
21542,33,600,20,98
21550,33,572,20,98
21552,33,550,20,98
21554,33,528,20,98
21556,33,506,20,98
21625,58,766,20,98
21626,58,795,20,98
21627,58,774,20,98
21628,58,753,20,98
21629,58,732,20,98
21630,58,711,20,98
21631,58,690,20,98
21632,58,669,20,98
21633,58,648,20,98
21634,58,627,20,98
21635,58,606,20,98
21636,58,585,20,98
21637,58,564,20,98
21638,58,543,20,98
21639,58,522,20,98
21640,58,501,20,98
21641,58,480,20,98
21642,58,459,20,98
21643,58,438,20,98
21644,58,417,20,98
21645,58,396,20,98
21646,58,375,20,98
21647,58,354,20,98
21648,58,333,20,98
21649,58,312,20,98
21650,58,291,20,98
21651,58,320,20,98
21652,58,299,20,98
21653,58,278,20,98
21654,58,257,20,98
21655,58,236,20,98
21656,58,215,20,98
21657,58,194,20,98
21658,58,173,20,98
21659,58,152,20,98
21660,58,131,20,98
21661,58,160,20,98
21662,58,139,20,98
21663,58,118,20,98
21664,58,97,20,98
21665,58,76,20,98
21666,58,55,20,98
21667,58,34,20,98
21668,58,20,20,98
21673,61,783,20,97
21674,61,762,20,97
21677,61,739,20,97
21680,61,716,20,97
21682,61,694,20,97
21684,61,672,20,97
21685,61,651,20,97
21687,61,629,20,97
21688,61,608,20,97
21692,61,584,20,97
21704,61,552,20,98
21705,61,531,20,98
21707,61,509,20,98
21709,61,487,20,98
21713,61,513,20,98
21716,61,490,20,98
21719,61,467,20,98
21720,61,446,20,98
21722,61,424,20,98
21723,61,403,20,98
21725,61,381,20,98
21726,61,360,20,98
21727,61,339,20,98
21731,61,315,20,98
21734,61,292,20,98
21737,61,269,20,98
21743,61,293,20,98
21748,61,268,20,98
21752,61,244,20,98
21753,61,223,20,98
21759,61,197,20,98
21760,61,176,20,98
21764,61,152,20,98
21767,61,129,20,98
21769,61,157,20,98
21781,61,125,20,98
21784,61,102,20,98
21785,61,81,20,98
21788,61,58,20,98
21792,61,34,20,98
21795,61,61,20,98
21797,61,39,20,98
21799,61,20,20,98
24518,8,767,20,100
26047,73,763,20,100
26049,73,741,20,100
26059,73,711,20,100
26061,73,689,20,100
26101,73,779,20,100
26102,73,758,20,100
26103,73,737,20,100
26104,73,716,20,100
26105,73,695,20,100
26106,73,674,20,100
26107,73,653,20,100
26108,73,632,20,100
26109,73,611,20,100
26110,73,590,20,100
26111,73,569,20,100
26112,73,548,20,100
26113,73,527,20,100
26114,73,506,20,100
26115,73,535,20,100
26116,73,514,20,100
26117,73,493,20,100
26118,73,522,20,100
26120,73,550,20,100
26122,73,528,20,100
26124,73,506,20,100
26126,73,484,20,100
26136,73,454,20,100
26138,73,482,20,100
26140,73,460,20,100
26190,73,490,20,100
26191,73,469,20,100
26192,73,448,20,100
26193,73,427,20,100
26194,73,406,20,100
26195,73,385,20,100
26196,73,364,20,100
26197,73,343,20,100
26198,73,322,20,100
26199,73,301,20,100
26200,73,280,20,100
26201,73,259,20,100
26202,73,238,20,100
26203,73,217,20,100
26204,73,196,20,100
26205,73,175,20,100
26206,73,154,20,100
26207,73,133,20,100
26208,73,112,20,100
26209,73,91,20,100
26210,73,70,20,100
26211,73,49,20,100
26212,73,28,20,100
26213,73,20,20,100
26443,36,798,20,99
26452,36,769,20,99
26461,36,740,20,99
26462,36,719,20,99
26463,36,698,20,99
26464,36,677,20,99
26470,82,798,20,99
26471,82,777,20,99
26472,82,756,20,99
26473,82,735,20,99
26474,82,714,20,99
26475,82,693,20,99
26476,82,672,20,99
26477,82,651,20,99
26478,82,630,20,99
26479,82,609,20,99
26480,82,588,20,99
26481,82,567,20,99
26482,82,546,20,99
26483,82,525,20,99
26484,82,504,20,99
26485,82,483,20,99
26486,82,462,20,99
26487,82,441,20,99
26488,82,420,20,99
26489,82,399,20,99
26490,82,378,20,99
26491,82,357,20,99
26492,82,336,20,99
26493,82,315,20,99
26494,82,294,20,99
26495,82,323,20,99
26496,82,302,20,99
26497,82,281,20,99
26498,82,260,20,99
26499,82,289,20,99
26500,82,268,20,99
26501,82,247,20,99
26502,82,226,20,99
26503,82,205,20,99
26504,82,184,20,99
26505,82,163,20,99
26506,82,142,20,99
26507,82,121,20,99
26508,82,100,20,99
26509,82,79,20,99
26510,82,58,20,99
26511,82,37,20,99
26512,82,20,20,99
26581,36,640,20,98
26582,36,619,20,98
26583,36,598,20,98
26584,36,577,20,98
26585,36,556,20,98
26586,36,535,20,98
26587,36,514,20,98
26588,36,493,20,98
26589,36,472,20,98
26590,36,451,20,98
26591,36,430,20,98
26592,36,409,20,98
26593,36,388,20,98
26594,36,367,20,98
26595,36,346,20,98
26596,36,325,20,98
26597,36,304,20,98
26598,36,283,20,98
26599,36,262,20,98
26600,36,241,20,98
26601,36,220,20,98
26602,36,199,20,98
26603,36,178,20,98
26604,36,157,20,98
26605,36,136,20,98
26626,36,95,20,98
26628,36,73,20,98
26680,36,51,20,98
26689,36,22,20,98
26807,90,800,20,97
26809,10,778,20,97
26810,10,757,20,97
26811,10,736,20,97
26812,10,715,20,97
26813,10,694,20,97
26814,10,673,20,97
26815,10,652,20,97
26816,10,631,20,97
26819,10,608,20,97
26819,90,768,20,97
26820,10,587,20,97
26820,90,747,20,97
26821,10,566,20,97
26822,10,545,20,97
26823,10,524,20,97
26824,10,503,20,97
26825,10,482,20,97
26826,10,461,20,97
26827,10,440,20,97
26828,10,419,20,97
26829,10,398,20,97
26830,10,377,20,97
26831,10,356,20,97
26832,10,335,20,97
26833,90,714,20,97
26834,10,313,20,97
26834,90,743,20,97
26835,10,292,20,97
26836,10,271,20,97
26837,10,250,20,97
26838,10,229,20,97
26839,10,208,20,97
26840,10,187,20,97
26841,10,166,20,97
26842,10,145,20,97
26843,10,124,20,97
26844,10,103,20,97
26845,10,82,20,97
26846,10,61,20,97
26847,10,40,20,97
26847,90,710,20,97
26848,10,20,20,97
26848,90,689,20,96
26861,90,656,20,96
26862,90,685,20,96
26875,90,652,20,96
26876,90,631,20,96
26889,90,598,20,96
26890,90,627,20,96
26903,90,594,20,96
26904,90,573,20,96
26917,90,590,20,96
26918,90,569,20,96
26921,90,546,20,96
26931,90,516,20,96
26932,90,495,20,96
26945,90,512,20,96
26947,90,490,20,96
26959,90,458,20,96
26973,90,474,20,96
26987,90,440,20,96
27000,90,457,20,96
27001,90,436,20,96
27014,90,403,20,97
27015,90,382,20,97
27028,90,399,20,96
27029,90,378,20,96
27042,90,345,20,96
27044,90,323,20,96
27055,90,342,20,96
27056,90,321,20,96
27060,90,297,20,96
27061,90,276,20,96
27069,90,248,20,96
27070,90,227,20,96
27075,90,202,20,96
27083,90,224,20,96
27084,90,203,20,96
27097,90,170,20,96
27098,90,149,20,96
27138,90,139,20,96
27142,90,115,20,96
27143,90,94,20,96
27151,90,66,20,96
27152,90,45,20,96
27157,90,20,20,96
27233,84,794,20,94
27234,84,773,20,94
27235,84,752,20,94
27236,84,731,20,94
27239,84,708,20,94
27242,84,685,20,94
27243,84,664,20,94
27244,84,643,20,94
27245,84,622,20,94
27246,84,601,20,94
27247,84,580,20,94
27248,84,559,20,94
27249,84,538,20,94
27250,84,517,20,94
27253,84,544,20,94
27255,84,522,20,94
27256,84,501,20,94
27257,84,480,20,94
27258,84,459,20,94
27259,84,438,20,94
27260,84,417,20,94
27261,84,396,20,94
27262,84,375,20,94
27263,84,404,20,94
27266,84,381,20,94
27268,3,736,20,94
27269,84,358,20,94
27270,84,337,20,94
27271,84,316,20,94
27272,84,295,20,94
27273,84,274,20,94
27274,84,253,20,94
27275,84,232,20,94
27276,84,211,20,94
27277,84,240,20,94
27279,84,218,20,94
27281,84,196,20,94
27282,84,175,20,94
27283,84,154,20,94
27284,84,133,20,94
27285,84,112,20,94
27286,84,91,20,94
27287,84,70,20,94
27288,84,99,20,94
27289,84,78,20,94
27290,84,57,20,94
27291,84,36,20,94
27292,84,20,20,94
27298,3,686,20,93
27381,3,583,20,94
27412,3,532,20,94
27413,3,511,20,94
27415,3,489,20,94
27417,3,467,20,94
27436,3,428,20,94
27437,3,407,20,94
27509,3,315,20,95
27510,3,294,20,95
27511,3,273,20,95
27575,3,189,20,94
27576,3,168,20,94
27577,3,147,20,94
27579,3,125,20,94
27582,3,102,20,94
27584,3,80,20,94
27585,3,59,20,94
27586,3,38,20,94
27591,3,20,20,94
28408,56,798,20,99
28409,56,777,20,99
28410,56,756,20,99
28411,56,735,20,99
28412,56,714,20,99
28413,56,693,20,99
28414,56,672,20,99
28415,56,651,20,99
28416,56,630,20,99
28417,56,609,20,99
28418,56,588,20,99
28419,56,567,20,99
28420,56,546,20,99
28421,56,525,20,99
28422,56,504,20,99
28423,56,483,20,99
28424,56,462,20,99
28425,56,441,20,99
28426,56,420,20,99
28427,56,399,20,99
28428,56,378,20,99
28429,56,357,20,99
28430,56,336,20,99
28431,56,315,20,99
28432,56,294,20,99
28433,56,273,20,99
28434,56,252,20,99
28435,56,231,20,99
28436,56,210,20,99
28437,56,239,20,99
28438,56,218,20,99
28439,56,197,20,99
28440,56,176,20,99
28441,56,155,20,99
28442,56,134,20,99
28443,56,113,20,99
28444,56,92,20,99
28445,56,71,20,99
28446,56,50,20,99
28447,56,29,20,99
28448,56,20,20,99
28578,10,798,20,99
28579,10,800,20,99
28581,10,778,20,99
28583,10,800,20,99
28616,10,796,20,99
28617,10,775,20,99
28618,10,800,20,99
28619,10,779,20,99
28620,10,758,20,99
28621,10,737,20,99
28622,10,716,20,99
28623,10,695,20,99
28624,10,674,20,99
28655,10,773,20,99
28656,10,752,20,99
28657,10,731,20,99
28658,10,710,20,99
28659,10,689,20,99
28660,10,668,20,99
28661,10,647,20,99
28662,10,626,20,99
28663,10,655,20,99
28664,10,634,20,99
28665,10,613,20,99
28666,10,592,20,99
28667,10,571,20,99
28668,10,550,20,99
28669,10,529,20,99
28670,10,508,20,99
28728,10,430,20,99
28729,10,409,20,99
28730,10,438,20,99
28731,10,417,20,99
28732,10,396,20,99
28733,10,375,20,99
28734,10,354,20,99
28735,10,333,20,99
28736,10,312,20,99
28737,10,291,20,99
28738,10,270,20,99
28739,10,249,20,99
28740,10,228,20,99
28741,10,207,20,99
28742,10,186,20,99
28743,10,165,20,99
28744,10,194,20,99
28745,10,173,20,99
29350,9,621,20,99
