24990,29,539,20,91
24998,26,653,20,91
24999,26,632,20,91
24999,64,588,20,91
25027,12,797,20,90
25035,18,755,20,90
25043,4,341,20,90
25043,18,727,20,90
25043,73,650,20,90
25047,19,319,20,90
25047,92,489,20,90
25048,20,726,20,90
25049,20,705,20,90
25056,41,388,20,90
25064,92,452,20,90
25073,27,589,20,90
25074,27,568,20,90
25095,7,569,20,90
25095,25,502,20,90
25095,33,574,20,90
25099,25,478,20,90
25100,66,482,20,90
25104,4,310,20,90
25105,4,289,20,90
25106,76,634,20,90
25108,90,487,20,89
25111,3,144,20,89
25111,66,551,20,89
25112,3,173,20,89
25113,3,252,20,89
25114,3,231,20,89
25118,41,306,20,90
25123,92,473,20,90
25124,92,452,20,90
25126,3,349,20,90
25126,76,694,20,90
25126,92,430,20,90
25127,92,409,20,90
25128,1,246,20,90
25128,92,388,20,90
25129,47,422,20,90
25129,92,367,20,90
25131,47,400,20,90
25133,47,378,20,90
25135,47,356,20,90
25137,59,329,20,90
25148,47,323,20,90
25149,3,356,20,90
25152,59,294,20,90
25153,33,596,20,90
25163,33,616,20,89
25167,76,783,20,89
25170,30,173,20,89
25184,33,575,20,89
25185,33,554,20,89
25186,33,533,20,89
25188,1,366,20,89
25189,1,345,20,88
25192,1,422,20,88
25192,51,370,20,88
25193,47,458,20,88
25193,51,349,20,88
25194,47,437,20,88
25194,51,328,20,88
25195,47,416,20,88
25196,47,395,20,88
25197,47,374,20,88
25202,1,542,20,88
25212,19,634,20,88
25215,1,509,20,88
25215,30,308,20,88
25221,33,578,20,87
25242,3,293,20,87
25243,92,333,20,87
25248,1,606,20,87
25266,15,693,20,88
25267,15,672,20,88
25312,76,665,20,88
25330,1,504,20,88
25334,76,623,20,88
25335,76,602,20,88
25336,76,631,20,88
25337,72,784,20,88
25338,72,763,20,88
25358,72,799,20,88
25358,84,267,20,88
25361,51,691,20,88
25373,72,793,20,88
25375,72,771,20,88
25375,76,622,20,88
25375,84,230,20,88
25376,45,314,20,88
25377,76,650,20,88
25378,45,342,20,88
25379,76,678,20,88
25380,45,370,20,88
25381,76,706,20,88
25382,45,398,20,88
25384,76,733,20,88
25391,1,623,20,88
25392,1,602,20,88
25396,84,389,20,88
25397,84,368,20,88
25398,84,347,20,88
25399,84,326,20,88
25400,84,305,20,88
25403,72,773,20,88
25411,1,613,20,88
25412,1,592,20,88
25416,76,681,20,88
25419,78,98,20,88
25424,17,396,20,88
25425,84,460,20,88
25428,37,760,20,88
25432,98,442,20,88
25435,76,692,20,88
25443,27,479,20,88
25444,2,378,20,88
25447,72,709,20,88
25468,47,633,20,88
25469,84,496,20,89
25474,72,762,20,89
25475,72,741,20,89
25476,72,720,20,89
25478,31,601,20,89
25485,31,574,20,89
25485,47,646,20,89
25490,4,284,20,89
25504,31,635,20,89
25525,84,470,20,89
25532,48,676,20,89
25543,20,794,20,90
25543,98,411,20,90
25545,50,430,20,90
25546,50,409,20,90
25548,98,436,20,90
25554,52,600,20,90
25556,52,578,20,90
25563,84,412,20,90
25564,84,391,20,90
25567,33,212,20,90
25576,72,650,20,91
25583,19,293,20,90
25583,22,583,20,90
25583,98,431,20,90
25584,98,410,20,90
25585,20,799,20,90
25599,92,357,20,91
25604,19,602,20,92
25605,19,581,20,92
25606,19,560,20,92
25607,12,490,20,92
25607,19,539,20,92
25608,19,518,20,92
25612,22,634,20,92
25613,5,606,20,92
25616,22,710,20,92
25617,76,690,20,92
25627,22,729,20,92
25627,33,282,20,92
25628,82,358,20,92
25638,13,728,20,92
25640,36,323,20,92
25644,31,675,20,93
25644,82,372,20,93
25648,36,395,20,93
25678,36,345,20,92
25686,91,513,20,92
25696,19,660,20,92
25698,70,430,20,92
25760,45,100,20,92
25761,45,79,20,92
25762,45,58,20,92
25763,45,37,20,92
25764,45,20,20,92
25808,67,385,20,90
25809,67,364,20,90
25809,82,287,20,90
25816,97,441,20,90
25817,97,420,20,90
25823,10,398,20,91
25827,82,299,20,91
25853,98,421,20,90
25869,92,267,20,90
25881,10,520,20,90
25882,98,422,20,89
25906,66,436,20,89
25926,90,399,20,90
25927,90,378,20,90
25931,66,541,20,90
25936,48,502,20,89
25954,66,548,20,88
25955,66,527,20,88
25956,66,506,20,88
25957,66,485,20,88
25958,66,464,20,88
25959,66,443,20,88
25960,66,422,20,88
25961,66,401,20,88
25962,66,380,20,88
25963,66,359,20,89
25964,66,338,20,89
25969,1,793,20,89
25970,48,498,20,89
25972,94,709,20,89
25975,63,439,20,89
25996,87,129,20,89
26028,87,127,20,89
26070,87,65,20,87
26071,87,44,20,87
26072,87,23,20,87
26106,16,531,20,87
26108,46,371,20,87
26117,49,465,20,87
26123,91,556,20,87
26140,79,799,20,87
26141,79,778,20,86
26165,15,304,20,85
26166,98,518,20,85
26188,38,120,20,85
26201,46,408,20,85
26201,49,561,20,85
26201,63,443,20,85
26203,63,421,20,85
26217,98,497,20,85
26232,15,317,20,84
26247,38,141,20,84
26253,46,536,20,84
26278,46,541,20,83
26280,15,349,20,83
26292,60,71,20,83
26297,49,595,20,83
26298,49,574,20,83
26315,49,587,20,83
26323,71,736,20,83
26332,47,629,20,83
26344,60,49,20,82
26351,15,408,20,82
26368,9,242,20,81
26388,71,651,20,82
26392,71,627,20,82
26393,71,606,20,82
26408,71,671,20,81
26440,46,459,20,80
26454,63,400,20,80
26460,70,498,20,79
26473,63,461,20,79
26485,46,644,20,80
26499,46,660,20,80
26503,46,686,20,80
26553,76,778,20,81
26560,92,356,20,81
26580,0,760,20,81
26589,92,307,20,81
26602,92,324,20,80
26619,92,337,20,80
26632,69,368,20,80
26647,69,383,20,80
26654,92,432,20,81
26656,0,664,20,81
26712,73,611,20,81
26734,45,531,20,81
26746,94,215,20,81
26752,92,364,20,82
26765,10,566,20,82
26766,94,275,20,82
26766,99,532,20,82
26776,99,602,20,81
26777,92,369,20,81
26780,26,581,20,81
26780,99,628,20,81
26791,32,254,20,81
26791,99,597,20,81
26792,99,576,20,81
26793,99,555,20,81
26805,5,705,20,81
26828,99,550,20,82
26835,99,623,20,82
26837,93,795,20,82
26851,52,513,20,81
26853,99,735,20,81
26854,0,696,20,81
26857,0,673,20,82
26861,64,529,20,82
26862,32,213,20,82
26866,93,796,20,82
26883,45,462,20,82
26904,26,487,20,81
26905,26,516,20,81
26923,99,695,20,81
26924,29,85,20,81
26944,5,696,20,81
26962,5,658,20,81
26964,99,634,20,82
26965,27,487,20,82
26965,53,488,20,82
26972,27,510,20,82
26978,67,475,20,82
27004,29,85,20,82
27005,64,615,20,83
27009,32,296,20,83
27021,57,400,20,84
27039,95,20,20,84
27040,94,231,20,83
27042,94,209,20,83
27047,67,586,20,83
27048,67,565,20,83
27049,52,495,20,82
27049,67,544,20,82
27050,67,573,20,82
27051,67,552,20,82
27052,67,531,20,82
27053,52,471,20,82
27053,67,510,20,82
27054,67,489,20,82
27055,67,468,20,82
27056,67,447,20,82
27060,64,540,20,82
27071,5,579,20,82
27072,5,558,20,82
27073,5,537,20,82
27074,5,516,20,82
27075,5,495,20,82
27076,5,474,20,82
27077,5,453,20,81
27078,5,432,20,82
27079,5,411,20,82
27080,5,390,20,82
27081,64,499,20,82
27083,29,286,20,82
27084,52,420,20,82
27087,19,490,20,82
27094,64,516,20,82
27098,29,251,20,82
27100,32,285,20,82
27104,99,524,20,81
27150,64,490,20,79
27153,47,238,20,79
27203,67,430,20,80
27247,25,583,20,79
27279,92,597,20,79
27280,92,576,20,79
27301,43,364,20,78
27330,81,772,20,78
27335,81,747,20,78
27340,5,310,20,78
27389,81,773,20,79
27396,81,746,20,80
27413,92,623,20,80
27435,53,498,20,80
27451,51,681,20,80
27499,40,610,20,80
27505,51,757,20,79
27511,51,731,20,80
27513,51,709,20,80
27536,92,730,20,81
27536,99,472,20,81
27540,84,545,20,81
27560,92,796,20,80
27584,51,618,20,80
27586,78,411,20,80
27586,81,709,20,80
27598,40,491,20,79
27598,46,610,20,79
27603,50,482,20,78
27642,81,633,20,78
27670,81,585,20,79
27671,81,564,20,79
27678,4,738,20,80
27680,25,530,20,80
27692,86,513,20,80
27694,25,546,20,80
27720,81,545,20,79
27723,86,512,20,79
27730,4,716,20,79
27739,40,480,20,79
27744,91,415,20,79
27751,84,514,20,79
27767,34,535,20,78
27773,92,644,20,78
27809,53,504,20,77
27816,47,505,20,77
27824,46,614,20,77
27833,81,412,20,77
27859,33,365,20,79
27915,25,405,20,81
27929,79,300,20,80
27990,25,560,20,84
28009,12,368,20,84
28010,12,347,20,84
28034,51,498,20,85
28052,81,223,20,85
28057,51,455,20,85
28059,27,653,20,85
28088,56,595,20,87
28097,1,772,20,86
28121,53,722,20,86
28164,61,428,20,84
28183,44,423,20,84
28183,93,459,20,84
28184,44,402,20,84
28185,94,346,20,84
28211,12,726,20,83
28218,93,504,20,83
28220,37,216,20,83
28240,37,226,20,82
28259,67,604,20,81
28265,93,587,20,81
28266,93,566,20,81
28267,93,545,20,81
28268,93,524,20,81
28269,93,503,20,81
28270,93,532,20,81
28282,94,379,20,81
28285,56,578,20,81
28286,56,557,20,81
28287,93,495,20,81
28379,28,400,20,81
28406,20,89,20,82
28418,76,693,20,81
28434,85,277,20,81
28446,20,129,20,81
28454,93,708,20,81
28455,93,687,20,81
28461,49,121,20,81
28493,76,648,20,81
28526,93,796,20,80
28528,93,774,20,80
28529,93,753,20,80
28530,93,732,20,79
28536,49,126,20,80
28572,35,327,20,81
28573,35,306,20,81
28574,35,285,20,81
28609,3,393,20,80
28610,81,345,20,81
28611,77,276,20,81
28612,93,680,20,81
28670,56,203,20,79
28705,13,341,20,79
28711,7,451,20,79
28716,77,151,20,80
28744,87,260,20,79
28749,4,515,20,80
28778,9,419,20,80
28805,48,393,20,79
28810,56,493,20,78
28826,56,457,20,78
28842,9,435,20,78
28871,93,759,20,78
28888,87,446,20,79
28889,87,425,20,79
28900,94,191,20,79
28901,93,759,20,79
28912,9,395,20,79
28941,46,277,20,80
28964,44,302,20,81
28975,90,610,20,81
28986,44,260,20,81
28987,44,239,20,81
28988,44,218,20,81
29001,87,793,20,83
29001,90,714,20,83
29003,90,692,20,83
29005,90,670,20,83
29007,90,648,20,83
29009,90,626,20,83
29011,90,604,20,83
29018,87,756,20,83
29027,90,568,20,83
29027,94,294,20,83
29036,19,271,20,83
29039,13,487,20,84
29063,44,173,20,85
29070,13,486,20,85
29091,46,257,20,85
29123,85,468,20,85
29126,47,556,20,85
29150,47,562,20,86
29158,87,798,20,86
29176,47,516,20,86
29177,47,495,20,86
29263,90,412,20,85
29303,54,371,20,82
29324,34,658,20,84
29327,19,310,20,84
29333,90,322,20,85
29364,10,423,20,85
29389,34,723,20,84
29389,64,781,20,84
29405,13,281,20,85
29438,64,757,20,81
29447,60,676,20,81
29448,55,134,20,81
29485,64,769,20,83
29487,33,713,20,83
29488,33,692,20,83
29489,33,671,20,83
29501,55,161,20,83
29502,55,140,20,83
29505,34,687,20,83
29535,82,521,20,83
29565,73,355,20,82
29569,24,331,20,82
29580,91,309,20,82
29588,65,406,20,82
29602,73,398,20,82
29608,65,366,20,84
29657,55,315,20,82
29658,55,294,20,82
29659,55,273,20,82
29660,55,252,20,82
29669,55,223,20,82
29677,55,195,20,82
29681,13,185,20,82
29683,13,163,20,82
29704,81,381,20,82
29722,64,772,20,82
29761,56,302,20,82
29761,64,713,20,82
29775,21,306,20,82
29780,98,764,20,82
29787,78,240,20,82
29822,19,295,20,82
29830,21,799,20,82
29832,21,777,20,82
29833,21,756,20,82
29834,21,735,20,82
29835,21,714,20,82
29836,21,693,20,82
29837,21,672,20,82
29838,21,701,20,82
29839,21,680,20,82
29840,21,659,20,82
29841,21,638,20,82
29842,21,617,20,82
29843,21,596,20,82
29860,56,333,20,82
29865,24,165,20,82
29878,19,419,20,81
29891,77,406,20,81
29893,24,117,20,81
29899,9,388,20,81
29900,9,367,20,81
29902,9,345,20,81
29903,9,324,20,81
29904,9,303,20,81
29906,9,331,20,81
29907,9,310,20,81
29908,9,289,20,81
29908,75,547,20,81
29909,9,268,20,81
29909,75,526,20,81
29910,9,247,20,81
29911,9,226,20,81
29912,9,205,20,81
29913,9,184,20,81
29914,9,163,20,80
29917,9,140,20,81
29918,9,119,20,81
29919,9,98,20,81
29922,9,75,20,81
29926,77,401,20,81
29929,9,48,20,81
29932,73,48,20,81
29932,75,633,20,81
29933,73,27,20,81
29933,75,612,20,81
29936,9,71,20,81
29939,9,48,20,81
29942,19,585,20,81
29944,9,23,20,81
29944,73,96,20,81
29957,73,213,20,80
29989,73,361,20,80
30005,94,798,20,81
30006,94,777,20,81
30007,94,756,20,81
30008,94,735,20,81
30009,94,714,20,81
30010,94,693,20,81
30011,94,672,20,81
30012,94,751,20,81
30013,94,730,20,81
30019,73,311,20,82
30032,77,425,20,81
30033,77,404,20,81
30034,77,383,20,81
30035,77,362,20,81
30045,77,332,20,81
30050,90,435,20,81
30053,48,175,20,81
30056,94,717,20,81
30059,34,363,20,81
30063,77,294,20,81
30065,29,650,20,82
30066,29,629,20,82
30067,29,608,20,82
30067,94,736,20,82
30077,3,800,20,83
30081,79,767,20,83
30087,31,524,20,83
30091,23,423,20,83
30095,34,457,20,85
30096,34,436,20,85
30127,60,176,20,85
30128,60,205,20,85
30129,60,184,20,85
30130,60,163,20,85
30136,30,367,20,85
30143,67,707,20,85
30145,21,574,20,85
30152,38,166,20,85
30153,38,145,20,85
30154,38,124,20,84
30156,38,102,20,84
30167,57,384,20,84
30176,57,505,20,85
30196,39,713,20,85
30211,2,554,20,85
30216,34,446,20,85
30218,34,424,20,86
30219,39,720,20,87
30220,34,402,20,87
30222,34,380,20,88
30228,60,195,20,89
30236,67,694,20,89
30237,60,366,20,88
30243,40,472,20,88
30244,40,451,20,88
30245,40,430,20,88
30246,40,409,20,88
30247,40,388,20,88
30248,37,198,20,88
30248,40,367,20,88
30256,67,754,20,88
30259,40,336,20,88
30263,75,731,20,88
30273,33,448,20,88
30290,75,777,20,87
30310,40,315,20,87
30312,60,521,20,87
30313,60,500,20,87
30314,60,479,20,87
30315,60,458,20,88
30316,60,437,20,88
30317,60,416,20,88
30318,60,395,20,88
30319,60,374,20,88
30320,60,353,20,88
30321,60,332,20,88
30322,60,311,20,88
30323,60,290,20,88
30324,60,269,20,88
30325,60,248,20,88
30364,31,477,20,89
30374,67,694,20,89
30376,31,495,20,89
30376,67,672,20,89
30383,60,220,20,89
30383,67,745,20,89
30384,26,317,20,89
30385,26,296,20,89
30392,67,766,20,89
30395,16,780,20,89
30405,16,750,20,90
30419,75,774,20,90
30422,57,289,20,90
30427,75,800,20,90
30464,52,377,20,92
30469,93,799,20,92
30503,67,718,20,93
30509,50,771,20,93
30517,53,524,20,93
30526,46,468,20,93
30527,46,447,20,93
30527,75,730,20,93
30528,75,709,20,93
30529,75,688,20,93
30530,75,667,20,93
30531,75,646,20,93
30540,57,301,20,93
30544,85,427,20,92
30545,85,406,20,92
30551,28,358,20,92
30551,75,706,20,92
30567,46,387,20,92
30567,55,785,20,92
30569,55,763,20,92
30570,46,364,20,92
30570,55,792,20,92
30572,46,342,20,92
30574,46,320,20,92
30576,46,298,20,92
30576,55,766,20,92
30577,55,745,20,92
30578,46,276,20,92
30578,55,724,20,92
30579,55,703,20,92
30580,55,682,20,92
30593,55,699,20,91
30594,55,678,20,91
30601,55,651,20,91
30602,55,630,20,91
30603,55,609,20,91
30604,55,588,20,90
30614,19,593,20,90
30615,5,265,20,90
30620,55,552,20,90
30621,55,531,20,90
30627,55,605,20,90
30628,55,634,20,90
30629,55,613,20,90
30630,55,592,20,90
30631,55,571,20,90
30632,55,550,20,90
30633,16,799,20,90
30633,55,529,20,90
30634,55,508,20,90
30635,55,487,20,90
30637,86,428,20,90
30645,55,557,20,90
30649,69,461,20,90
30652,55,530,20,90
30653,55,509,20,90
30654,55,488,20,90
30655,55,467,20,90
30661,78,746,20,90
30674,55,528,20,91
30676,55,506,20,91
30677,55,485,20,91
30678,55,464,20,91
30679,55,443,20,91
30680,55,422,20,91
30692,93,693,20,91
30703,23,799,20,91
30714,55,518,20,92
30715,55,497,20,92
30716,55,476,20,92
30717,55,455,20,92
30720,78,667,20,92
30721,78,646,20,92
30722,78,625,20,92
30723,78,604,20,92
30724,78,583,20,92
30727,32,438,20,91
30727,55,475,20,91
30736,55,446,20,91
30736,93,629,20,91
30737,16,675,20,91
30737,55,425,20,91
30739,58,602,20,91
30749,16,643,20,92
30753,55,539,20,92
30755,55,517,20,92
30756,55,496,20,92
30757,55,475,20,92
30761,56,312,20,92
30762,10,655,20,92
30762,55,500,20,92
30763,55,479,20,92
30764,55,458,20,92
30765,55,437,20,92
30766,55,416,20,92
30767,55,395,20,92
30768,55,374,20,92
30769,55,353,20,91
30770,55,332,20,91
30771,55,311,20,91
30772,55,290,20,91
30773,55,269,20,91
30774,55,248,20,91
30775,55,227,20,91
30776,55,206,20,91
30777,55,185,20,91
30778,55,164,20,91
30790,4,254,20,91
30791,4,233,20,91
30792,4,212,20,91
30793,4,191,20,91
30794,2,517,20,91
30794,4,170,20,91
30795,4,149,20,91
30795,93,650,20,91
30796,4,128,20,91
30797,4,107,20,91
30798,4,86,20,91
30799,4,65,20,91
30799,9,398,20,91
30800,4,44,20,91
30801,4,23,20,91
30802,4,20,20,91
30811,32,584,20,90
30829,31,522,20,89
30832,67,619,20,90
30840,67,691,20,90
30867,47,235,20,88
30869,55,453,20,88
30870,55,482,20,88
30872,55,460,20,88
30874,55,538,20,88
30875,55,517,20,88
30877,55,495,20,88
30878,55,474,20,88
30882,96,650,20,88
30888,55,444,20,88
30890,55,422,20,88
30893,55,449,20,88
30894,55,428,20,88
30896,55,406,20,88
30898,55,434,20,88
30898,96,614,20,88
30909,16,663,20,88
30916,33,677,20,88
30916,96,576,20,88
30917,33,706,20,87
30917,96,555,20,87
30918,33,685,20,87
30918,96,534,20,87
30919,33,664,20,87
30919,96,513,20,87
30920,33,643,20,87
30921,33,622,20,87
30922,33,601,20,87
30923,33,580,20,87
30924,33,559,20,87
30925,33,538,20,87
30934,33,509,20,86
30935,33,488,20,86
30936,33,467,20,86
30937,33,446,20,86
30937,96,475,20,86
30938,33,425,20,86
30939,33,404,20,86
30940,33,383,20,86
30944,96,448,20,86
30949,96,423,20,85
30974,96,378,20,86
30987,96,345,20,86
30992,30,291,20,86
30995,29,410,20,86
30998,69,492,20,86
30999,69,471,20,86
31009,35,261,20,86
31042,33,411,20,87
31051,73,783,20,86
31053,30,460,20,86
31054,30,439,20,86
31055,30,418,20,86
31056,30,397,20,86
31057,30,376,20,86
31058,30,355,20,86
31059,30,334,20,86
31060,30,313,20,86
31061,30,292,20,86
31062,30,271,20,86
31063,30,250,20,86
31064,30,279,20,86
31065,30,258,20,86
31066,30,237,20,86
31067,30,216,20,86
31068,30,195,20,86
31068,38,370,20,86
31069,30,174,20,86
31069,38,349,20,86
31070,30,153,20,86
31071,13,586,20,86
31071,30,132,20,86
31071,38,327,20,86
31072,30,111,20,86
31072,38,306,20,86
31073,1,200,20,86
31073,10,624,20,86
31073,30,90,20,86
31074,30,69,20,86
31075,30,48,20,86
31076,1,177,20,86
31076,30,27,20,86
31077,30,20,20,86
31080,50,380,20,86
31087,3,598,20,86
31089,85,692,20,85
31094,33,439,20,85
31100,38,258,20,85
31102,39,694,20,85
31108,33,405,20,84
31111,1,122,20,84
31112,1,101,20,84
31114,15,375,20,84
31135,33,408,20,84
31135,85,676,20,84
31136,42,781,20,84
31148,33,425,20,84
31148,81,271,20,84
31163,94,376,20,84
31164,94,355,20,84
31166,69,684,20,84
31167,96,295,20,84
31180,96,312,20,84
31193,96,279,20,84
31195,75,542,20,84
31196,75,521,20,84
31201,33,452,20,84
31206,35,244,20,84
31214,33,419,20,84
31227,33,436,20,84
31239,49,732,20,84
31241,33,402,20,84
31246,67,777,20,83
31254,33,419,20,83
31260,11,540,20,83
31264,83,190,20,83
31265,83,169,20,83
31266,83,148,20,83
31271,83,123,20,83
31272,83,102,20,83
31287,14,711,20,83
31289,14,689,20,83
31290,14,668,20,83
31291,14,647,20,83
31292,14,626,20,83
31293,14,605,20,83
31294,14,584,20,83
31295,14,563,20,83
31296,14,542,20,83
31297,14,521,20,83
31298,14,500,20,83
31300,14,478,20,83
31302,14,456,20,83
31304,14,434,20,83
31305,14,413,20,83
31306,14,392,20,83
31307,14,371,20,83
31308,14,350,20,83
31308,33,445,20,83
31309,14,329,20,83
31310,14,308,20,83
31311,14,287,20,83
31313,14,265,20,83
31314,75,483,20,83
31315,14,243,20,83
31317,14,221,20,83
31318,14,200,20,83
31319,14,179,20,83
31320,14,158,20,83
31321,14,137,20,83
31322,14,116,20,83
31323,14,95,20,83
31324,94,475,20,83
31325,14,73,20,83
31325,64,469,20,83
31327,14,51,20,83
31329,14,29,20,83
31329,75,548,20,83
31330,14,20,20,83
31330,75,527,20,82
31331,75,506,20,82
31332,75,485,20,82
31333,75,464,20,82
31334,75,493,20,82
31339,17,650,20,82
31344,96,108,20,83
31400,92,541,20,84
31418,40,487,20,85
31419,40,466,20,85
31420,40,495,20,85
31421,40,474,20,85
31422,40,453,20,85
31431,41,316,20,85
31462,40,443,20,85
31467,24,423,20,85
31488,94,291,20,85
31496,16,356,20,85
31496,40,489,20,85
31498,40,467,20,85
31499,94,410,20,85
31501,16,481,20,85
31501,40,494,20,85
31503,16,459,20,85
31504,16,438,20,85
31518,94,521,20,85
31521,16,451,20,85
31525,41,202,20,85
31526,41,181,20,86
31576,69,504,20,86
31577,69,483,20,86
31585,93,340,20,85
31590,28,768,20,85
31602,56,151,20,85
31604,27,425,20,86
31620,8,396,20,85
31625,72,331,20,85
31630,36,273,20,86
31667,24,253,20,88
31668,24,232,20,88
31678,73,486,20,88
31703,35,327,20,87
31718,18,508,20,87
31719,80,407,20,87
31720,80,386,20,86
31733,62,520,20,86
31768,13,269,20,86
31768,62,565,20,86
31774,94,545,20,86
31787,27,372,20,86
31789,94,560,20,86
31798,42,600,20,86
31801,37,375,20,86
31803,71,606,20,86
31808,36,375,20,86
31809,10,568,20,86
31816,16,536,20,86
31819,66,518,20,86
31820,51,659,20,86
31823,80,413,20,86
31825,37,431,20,86
31830,59,730,20,86
31832,57,539,20,86
31832,59,708,20,86
31833,57,518,20,86
31834,57,497,20,86
31835,57,476,20,86
31836,80,430,20,86
31839,16,593,20,86
31851,45,716,20,87
31852,45,695,20,87
31853,45,674,20,87
31854,45,653,20,87
31856,45,631,20,87
31857,45,610,20,87
31858,45,589,20,87
31859,45,568,20,87
31860,45,547,20,87
31861,45,526,20,87
31863,45,504,20,87
31864,45,483,20,87
31865,45,462,20,87
31866,45,441,20,87
31866,59,800,20,87
31867,59,779,20,87
31868,45,419,20,87
31868,59,758,20,87
31869,45,398,20,87
31870,45,377,20,87
31872,45,355,20,87
31873,45,334,20,87
31874,45,313,20,87
31877,45,290,20,87
31878,45,269,20,88
31879,45,248,20,88
31880,45,227,20,88
31885,4,718,20,88
31886,4,697,20,88
31887,4,676,20,88
31908,36,305,20,90
31908,97,259,20,90
31909,36,284,20,90
31910,2,747,20,90
31910,36,263,20,90
31910,97,237,20,90
31911,36,242,20,90
31912,36,221,20,90
31913,36,200,20,90
31930,4,663,20,89
31932,22,710,20,89
31946,27,343,20,89
31951,45,486,20,89
31965,2,799,20,89
31968,64,256,20,89
31978,43,267,20,88
31978,99,191,20,88
31979,99,170,20,88
31980,43,295,20,88
31980,99,149,20,88
31981,99,128,20,88
31982,99,107,20,88
31983,99,86,20,88
31984,99,65,20,88
31985,99,44,20,88
31986,99,23,20,88
31987,99,20,20,88
32001,4,672,20,87
32001,87,529,20,87
32002,4,651,20,87
32003,87,507,20,87
32013,80,333,20,87
32014,80,312,20,87
32015,80,291,20,87
32020,24,310,20,87
32021,77,358,20,87
32022,17,347,20,87
32023,45,444,20,87
32023,77,336,20,87
32024,17,325,20,87
32026,80,460,20,87
32027,80,439,20,87
32028,80,418,20,87
32029,80,397,20,87
32030,80,376,20,87
32031,80,355,20,87
32032,80,334,20,87
32033,80,313,20,87
32034,80,292,20,87
32035,80,271,20,87
32036,80,250,20,87
32037,80,229,20,87
32038,80,208,20,87
32039,80,187,20,87
32040,80,166,20,87
32041,17,338,20,87
32041,80,145,20,87
32042,17,317,20,87
32042,80,124,20,87
32043,80,153,20,88
32044,80,182,20,88
32045,80,211,20,88
32046,80,190,20,88
32047,80,169,20,88
32048,80,148,20,88
32049,80,127,20,88
32050,17,339,20,88
32050,80,106,20,88
32051,80,85,20,88
32052,80,64,20,88
32053,80,43,20,88
32054,17,315,20,88
32054,80,22,20,88
32055,17,294,20,88
32055,77,434,20,88
32055,80,20,20,88
32063,17,316,20,87
32064,17,295,20,87
32068,17,321,20,87
32070,50,20,20,87
32076,17,343,20,86
32081,17,318,20,86
32090,17,339,20,85
32091,17,318,20,85
32092,94,387,20,85
32095,17,344,20,85
32096,17,323,20,85
32100,64,204,20,85
32104,17,345,20,85
32107,77,462,20,85
32108,17,321,20,85
32109,17,300,20,85
32110,77,489,20,85
32111,94,398,20,85
32115,0,487,20,85
32116,65,288,20,85
32117,17,272,20,85
32118,41,781,20,85
32130,17,289,20,84
32139,41,790,20,85
32143,17,256,20,85
32144,17,235,20,85
32149,17,260,20,85
32158,17,281,20,85
32165,23,470,20,84
32172,17,247,20,84
32173,17,226,20,84
32185,17,244,20,84
32187,17,222,20,84
32188,17,201,20,84
32192,17,227,20,84
32197,58,413,20,84
32201,17,198,20,84
32203,17,176,20,84
32204,17,155,20,84
32218,17,171,20,84
32219,17,150,20,84
32225,72,702,20,84
32227,17,122,20,84
32228,17,101,20,84
32237,17,72,20,84
32238,17,51,20,84
32239,17,30,20,84
32244,67,600,20,84
32310,58,380,20,82
32311,58,359,20,82
32312,58,338,20,82
32313,41,799,20,82
32331,56,402,20,82
32361,35,599,20,82
32364,8,282,20,82
32431,49,270,20,83
32447,57,644,20,82
32459,94,430,20,82
32461,49,270,20,82
32468,47,364,20,82
32469,47,343,20,82
32505,26,433,20,84
32514,94,555,20,83
32559,57,562,20,85
32561,62,693,20,85
32582,22,440,20,85
32641,94,458,20,85
32649,62,585,20,85
32669,62,545,20,85
32675,56,488,20,85
32679,77,450,20,85
32682,10,625,20,85
32686,86,309,20,84
32688,22,414,20,84
32698,59,496,20,83
32748,65,799,20,84
32764,62,430,20,83
32765,62,409,20,83
32818,18,638,20,83
32822,18,614,20,83
32824,18,592,20,83
32826,18,570,20,83
32828,18,548,20,83
32830,18,526,20,83
32832,18,504,20,83
32843,87,297,20,83
32865,65,799,20,83
32918,26,400,20,86
32925,65,769,20,87
32939,36,645,20,86
32961,18,741,20,86
32965,89,395,20,87
32966,89,374,20,87
32967,89,353,20,87
32969,35,421,20,87
32969,89,331,20,87
32971,89,359,20,87
32973,89,337,20,87
32975,89,315,20,87
32977,89,293,20,87
32995,87,175,20,87
33010,54,394,20,86
33064,65,784,20,86
33097,54,287,20,87
33111,77,248,20,86
33117,63,611,20,86
33119,77,220,20,86
33120,77,199,20,85
33180,99,208,20,84
33206,54,308,20,84
33207,54,287,20,84
33228,63,730,20,84
33228,91,441,20,84
33229,63,709,20,84
33268,75,339,20,85
33332,24,228,20,83
33352,65,741,20,82
33370,63,698,20,81
33390,47,552,20,81
33391,47,531,20,81
33392,47,510,20,81
33420,12,786,20,80
33421,12,765,20,80
33427,12,739,20,80
33432,12,714,20,80
33433,12,693,20,80
33439,12,667,20,80
33444,12,642,20,80
33445,12,621,20,80
33454,65,669,20,80
33456,12,590,20,80
33463,12,563,20,80
33468,12,538,20,80
33475,12,511,20,79
33480,12,486,20,79
33487,12,459,20,79
33492,12,434,20,80
33499,12,407,20,80
33504,12,382,20,80
33508,39,268,20,80
33509,39,247,20,80
33516,12,350,20,80
