56732,98,687,20,92
56733,98,666,20,92
56734,98,645,20,92
56735,98,624,20,92
56736,98,603,20,92
56737,50,408,20,92
56737,98,582,20,92
56738,98,561,20,92
56739,98,540,20,92
56741,98,518,20,92
56743,98,546,20,92
56744,98,525,20,92
56745,98,504,20,92
56746,98,483,20,92
56747,98,462,20,92
56748,98,441,20,92
56749,98,420,20,92
56750,98,399,20,92
56751,98,378,20,92
56752,98,357,20,92
56753,98,336,20,92
56756,98,313,20,92
56758,50,367,20,92
56766,50,389,20,92
56767,98,332,20,92
56768,50,367,20,92
56781,98,348,20,91
56785,98,324,20,91
56787,98,302,20,91
56788,98,281,20,91
56789,98,260,20,91
56790,98,239,20,91
56791,98,218,20,91
56792,98,197,20,91
56793,98,176,20,91
56795,98,154,20,91
56809,98,170,20,91
56829,50,386,20,91
56848,50,347,20,90
56864,98,295,20,90
56878,98,311,20,91
56892,98,327,20,91
56895,98,304,20,91
56906,98,323,20,92
56908,98,301,20,92
56910,98,279,20,92
56912,98,307,20,92
56913,98,286,20,92
56914,50,311,20,92
56914,98,265,20,92
56915,98,244,20,92
56916,98,223,20,92
56917,98,202,20,92
56918,98,181,20,92
56932,98,197,20,92
56935,98,174,20,92
56937,98,152,20,92
56950,98,219,20,92
56953,98,196,20,92
56976,98,253,20,94
56978,98,231,20,94
56994,98,195,20,94
56996,98,173,20,94
56997,98,152,20,94
56998,98,131,20,94
56999,98,110,20,94
57000,98,89,20,94
57001,98,68,20,94
57015,98,84,20,94
57018,98,61,20,94
57031,98,78,20,94
57032,98,57,20,94
57046,98,123,20,94
57048,98,101,20,95
57050,98,79,20,94
57060,98,99,20,94
57063,98,76,20,94
57073,98,96,20,94
57074,98,75,20,94
57076,98,53,20,94
57088,98,71,20,92
57091,98,48,20,92
57103,98,116,20,92
57116,98,83,20,91
57118,98,111,20,91
57132,24,400,20,91
57133,24,379,20,91
57134,24,358,20,91
57135,24,337,20,91
57136,24,316,20,91
57137,24,295,20,91
57138,24,274,20,91
57139,24,253,20,91
57140,24,232,20,91
57141,24,211,20,91
57142,24,190,20,91
57143,24,169,20,91
57146,24,146,20,91
57147,24,125,20,91
57148,24,104,20,91
57149,24,83,20,91
57150,24,62,20,91
57151,24,41,20,91
57152,24,20,20,91
