# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : May 31 2014 - 12:37:17
#
# Loaded time stamp           : 20140531-12h51m21s562496us
#
# random seed             : 1401533481
443 : Agent Points Created 0
444 : 6 c 0
444 : 11 c 0
444 : 14 c 0
444 : 17 c 0
444 : 32 c 0
444 : 35 c 0
444 : 37 c 0
444 : 73 c 0
444 : 73 c 0
444 : 73 c 0
444 : 73 c 0
444 : Agent Points Created 0
445 : 17 c 0
445 : 32 c 0
445 : 32 c 0
445 : 39 c 0
445 : 73 c 0
445 : Agent Points Created 0
446 : 14 c 0
446 : 17 c 0
446 : 17 c 0
446 : 32 c 0
446 : 32 c 0
446 : 43 c 0
446 : 43 c 0
446 : 43 c 0
446 : 43 c 0
446 : 43 c 0
446 : 73 c 0
446 : 73 c 0
446 : Agent Points Created 0
447 : 0 c 0
447 : 6 c 0
447 : 21 c 0
447 : 32 c 0
447 : 32 c 0
447 : 33 c 0
447 : 35 c 0
447 : 43 c 0
447 : 43 c 0
447 : 43 c 0
447 : 43 c 0
447 : 73 c 0
447 : 76 c 0
447 : 78 c 0
447 : 86 c 0
447 : 98 c 0
447 : Agent Points Created 0
448 : 3 c 0
448 : 17 c 0
448 : 32 c 0
448 : 43 c 0
448 : 43 c 0
448 : 43 c 0
448 : 54 c 0
448 : 86 c 0
448 : Agent Points Created 0
449 : 12 c 0
449 : 12 c 0
449 : 12 c 0
449 : 12 c 0
449 : 17 c 0
449 : 18 c 0
449 : 18 c 0
449 : 32 c 0
449 : 43 c 0
449 : 43 c 0
449 : 69 c 0
449 : 92 c 0
449 : Agent Points Created 0
450 : 12 c 0
450 : 12 c 0
450 : 12 c 0
450 : 29 c 0
450 : 29 c 0
450 : 32 c 0
450 : 54 c 0
450 : Agent Points Created 0
451 : 12 c 0
451 : 12 c 0
451 : 12 c 0
451 : 12 c 0
451 : 17 c 0
451 : 32 c 0
451 : 32 c 0
451 : 54 c 0
451 : 78 c 0
451 : Agent Points Created 0
452 : 12 c 0
452 : 32 c 0
452 : 32 c 0
452 : 76 c 0
452 : Agent Points Created 0
453 : 32 c 0
453 : 99 die
453 : 99 lf 54
453 : 99 a 0.107967
453 : Agent Points Created 0
454 : 12 c 0
454 : 32 c 0
454 : 38 c 0
454 : Agent Points Created 0
455 : 32 c 0
455 : 45 c 0
455 : 45 c 0
455 : 45 c 0
455 : 55 c 0
455 : 66 c 0
455 : 69 c 0
455 : 73 c 0
455 : 73 c 0
455 : 73 c 0
455 : 76 c 0
455 : Agent Points Created 0
456 : 32 c 0
456 : 33 c 0
456 : 45 c 0
456 : 45 c 0
456 : 45 c 0
456 : 45 c 0
456 : 45 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 73 c 0
456 : 80 c 0
456 : Agent Points Created 0
457 : 15 c 0
457 : 32 c 0
457 : 45 c 0
457 : 54 c 0
457 : 55 c 0
457 : 73 c 0
457 : 73 c 0
457 : 73 c 0
457 : 85 c 0
457 : Agent Points Created 0
458 : 15 c 0
458 : 32 c 0
458 : 40 c 0
458 : 40 c 0
458 : 54 c 0
458 : 73 c 0
458 : 88 c 0
458 : 92 c 0
458 : Agent Points Created 0
459 : 14 c 0
459 : 15 c 0
459 : 32 c 0
459 : 54 c 0
459 : 54 c 0
459 : 73 c 0
459 : Agent Points Created 0
460 : 15 c 0
460 : 32 c 0
460 : 54 c 0
460 : 73 c 0
460 : 80 c 0
460 : Agent Points Created 0
461 : 15 c 0
461 : 18 c 0
461 : 18 c 0
461 : 32 c 0
461 : 73 c 0
461 : Agent Points Created 0
462 : 3 c 0
462 : 15 c 0
462 : 32 c 0
462 : 54 c 0
462 : 73 c 0
462 : 98 c 0
462 : 98 c 0
462 : 98 c 0
462 : 98 c 0
462 : Agent Points Created 0
463 : 15 c 0
463 : 32 c 0
463 : 33 c 0
463 : 54 c 0
463 : 54 c 0
463 : 54 c 0
463 : 54 c 0
463 : 55 c 0
463 : 55 c 0
463 : 55 c 0
463 : 73 c 0
463 : 80 c 0
463 : 91 c 0
463 : 98 c 0
463 : 98 c 0
463 : 98 c 0
463 : 98 c 0
463 : Agent Points Created 0
464 : 15 c 0
464 : 17 c 0
464 : 21 c 0
464 : 29 c 0
464 : 32 c 0
464 : 33 c 0
464 : 54 c 0
464 : 54 c 0
464 : 69 c 0
464 : 73 c 0
464 : 88 c 0
464 : 98 c 0
464 : 98 c 0
464 : Agent Points Created 0
465 : 0 c 0
465 : 14 c 0
465 : 15 c 0
465 : 32 c 0
465 : 36 c 0
465 : 54 c 0
465 : 54 c 0
465 : 73 c 0
465 : 86 c 0
465 : 97 c 0
465 : 98 c 0
465 : 98 c 0
465 : Agent Points Created 0
466 : 15 c 0
466 : 21 c 0
466 : 32 c 0
466 : 54 c 0
466 : 54 c 0
466 : 54 c 0
466 : 54 c 0
466 : 55 c 0
466 : 73 c 0
466 : 80 c 0
466 : 98 c 0
466 : 98 c 0
466 : Agent Points Created 0
467 : 15 c 0
467 : 32 c 0
467 : 54 c 0
467 : 54 c 0
467 : 54 c 0
467 : 54 c 0
467 : 54 c 0
467 : 70 c 0
467 : 70 c 0
467 : 73 c 0
467 : 98 c 0
467 : 98 c 0
467 : Agent Points Created 0
468 : 3 c 0
468 : 15 c 0
468 : 32 c 0
468 : 37 c 0
468 : 38 c 0
468 : 39 c 0
468 : 40 c 0
468 : 54 c 0
468 : 54 c 0
468 : 54 c 0
468 : 54 c 0
468 : 54 c 0
468 : 55 c 0
468 : 66 c 0
468 : 73 c 0
468 : 80 c 0
468 : 98 c 0
468 : 98 c 0
468 : Agent Points Created 0
469 : 15 c 0
469 : 32 c 0
469 : 37 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 54 c 0
469 : 55 c 0
469 : 73 c 0
469 : 98 c 0
469 : Agent Points Created 0
470 : 15 c 0
470 : 21 c 0
470 : 32 c 0
470 : 33 c 0
470 : 40 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 54 c 0
470 : 73 c 0
470 : 80 c 0
470 : 98 c 0
470 : 98 c 0
470 : Agent Points Created 0
471 : 2 c 0
471 : 14 c 0
471 : 14 c 0
471 : 14 c 0
471 : 15 c 0
471 : 18 c 0
471 : 32 c 0
471 : 37 c 0
471 : 45 c 0
471 : 54 c 0
471 : 54 c 0
471 : 54 c 0
471 : 54 c 0
471 : 54 c 0
471 : 54 c 0
471 : 54 c 0
471 : 73 c 0
471 : 98 c 0
471 : Agent Points Created 0
472 : 15 c 0
472 : 21 c 0
472 : 32 c 0
472 : 54 c 0
472 : 54 c 0
472 : 54 c 0
472 : 54 c 0
472 : 73 c 0
472 : 76 c 0
472 : 78 c 0
472 : 86 c 0
472 : 98 c 0
472 : 98 c 0
472 : Agent Points Created 0
473 : 15 c 0
473 : 32 c 0
473 : 54 c 0
473 : 54 c 0
473 : 54 c 0
473 : 54 c 0
473 : 54 c 0
473 : 54 c 0
473 : 73 c 0
473 : 80 c 0
473 : 98 c 0
473 : Agent Points Created 0
474 : 15 c 0
474 : 32 c 0
474 : 45 c 0
474 : 54 c 0
474 : 54 c 0
474 : 73 c 0
474 : Agent Points Created 0
475 : 2 c 0
475 : 2 c 0
475 : 11 c 0
475 : 15 c 0
475 : 32 c 0
475 : 54 c 0
475 : 73 c 0
475 : 80 c 0
475 : 81 c 0
475 : 98 c 0
475 : Agent Points Created 0
476 : 15 c 0
476 : 32 c 0
476 : 33 c 0
476 : 57 c 0
476 : 64 c 0
476 : 73 c 0
476 : 78 c 0
476 : 81 c 0
476 : Agent Points Created 0
477 : 11 c 0
477 : 11 c 0
477 : 11 c 0
477 : 11 c 0
477 : 11 c 0
477 : 15 c 0
477 : 32 c 0
477 : 33 c 0
477 : 33 c 0
477 : 54 c 0
477 : 73 c 0
477 : 76 c 0
477 : 80 c 0
477 : Agent Points Created 0
478 : 3 c 0
478 : 11 c 0
478 : 11 c 0
478 : 11 c 0
478 : 15 c 0
478 : 32 c 0
478 : 33 c 0
478 : 73 c 0
478 : 87 die
478 : 87 lf 79
478 : 87 a 0.0369002
478 : Agent Points Created 0
479 : 2 c 0
479 : 15 c 0
479 : 32 c 0
479 : 33 c 0
479 : 73 c 0
479 : 76 c 0
479 : 80 c 0
479 : 98 c 0
479 : 98 c 0
479 : Agent Points Created 0
480 : 15 c 0
480 : 17 c 0
480 : 32 c 0
480 : 33 c 0
480 : 73 c 0
480 : 79 c 0
480 : 98 c 0
480 : 98 c 0
480 : 98 c 0
480 : Agent Points Created 0
481 : 15 c 0
481 : 32 c 0
481 : 33 c 0
481 : 73 c 0
481 : 80 c 0
481 : 98 c 0
481 : Agent Points Created 0
482 : 11 c 0
482 : 15 c 0
482 : 32 c 0
482 : 33 c 0
482 : 66 c 0
482 : 73 c 0
482 : Agent Points Created 0
483 : 15 c 0
483 : 32 c 0
483 : 33 c 0
483 : 38 c 0
483 : 73 c 0
483 : 76 c 0
483 : 92 c 0
483 : Agent Points Created 0
484 : 2 c 0
484 : 15 c 0
484 : 21 c 0
484 : 32 c 0
484 : 33 c 0
484 : 73 c 0
484 : 80 c 0
484 : Agent Points Created 0
485 : 15 c 0
485 : 32 c 0
485 : 33 c 0
485 : 73 c 0
485 : Agent Points Created 0
486 : 15 c 0
486 : 32 c 0
486 : 64 c 0
486 : 73 c 0
486 : 80 c 0
486 : Agent Points Created 0
487 : 15 c 0
487 : 32 c 0
487 : 73 c 0
487 : 98 c 0
487 : Agent Points Created 0
488 : 6 c 0
488 : 15 c 0
488 : 32 c 0
488 : 73 c 0
488 : 91 c 0
488 : Agent Points Created 0
489 : 12 c 0
489 : 15 c 0
489 : 17 c 0
489 : 32 c 0
489 : 73 c 0
489 : 80 c 0
489 : Agent Points Created 0
490 : 0 c 0
490 : 12 c 0
490 : 15 c 0
490 : 32 c 0
490 : 64 c 0
490 : 73 c 0
490 : 98 c 0
490 : 98 c 0
490 : 98 c 0
490 : Agent Points Created 0
491 : 2 c 0
491 : 12 c 0
491 : 15 c 0
491 : 17 c 0
491 : 32 c 0
491 : 73 c 0
491 : 80 c 0
491 : 98 c 0
491 : 98 c 0
491 : 98 c 0
491 : 98 c 0
491 : 98 c 0
491 : 98 c 0
491 : 98 c 0
491 : Agent Points Created 0
492 : 12 c 0
492 : 12 c 0
492 : 12 c 0
492 : 12 c 0
492 : 15 c 0
492 : 32 c 0
492 : 45 c 0
492 : 70 c 0
492 : 70 c 0
492 : 73 c 0
492 : 97 c 0
492 : 98 c 0
492 : Agent Points Created 0
493 : 12 c 0
493 : 12 c 0
493 : 12 c 0
493 : 15 c 0
493 : 21 c 0
493 : 32 c 0
493 : 33 c 0
493 : 33 c 0
493 : 33 c 0
493 : 33 c 0
493 : 38 c 0
493 : 73 c 0
493 : 83 c 0
493 : 85 c 0
493 : Agent Points Created 0
494 : 3 c 0
494 : 12 c 0
494 : 12 c 0
494 : 12 c 0
494 : 12 c 0
494 : 12 c 0
494 : 15 c 0
494 : 32 c 0
494 : 33 c 0
494 : 33 c 0
494 : 33 c 0
494 : 33 c 0
494 : 55 c 0
494 : 73 c 0
494 : 80 c 0
494 : 83 c 0
494 : Agent Points Created 0
495 : 15 c 0
495 : 32 c 0
495 : 33 c 0
495 : 33 c 0
495 : 66 c 0
495 : 73 c 0
495 : 86 c 0
495 : Agent Points Created 0
496 : 11 c 0
496 : 12 c 0
496 : 12 c 0
496 : 12 c 0
496 : 12 c 0
496 : 15 c 0
496 : 17 c 0
496 : 18 c 0
496 : 18 c 0
496 : 32 c 0
496 : 33 c 0
496 : 33 c 0
496 : 33 c 0
496 : 37 c 0
496 : 40 c 0
496 : 40 c 0
496 : 43 c 0
496 : 73 c 0
496 : Agent Points Created 0
497 : 12 c 0
497 : 12 c 0
497 : 12 c 0
497 : 15 c 0
497 : 17 c 0
497 : 21 c 0
497 : 32 c 0
497 : 33 c 0
497 : 73 c 0
497 : 76 c 0
497 : Agent Points Created 0
498 : 12 c 0
498 : 12 c 0
498 : 12 c 0
498 : 12 c 0
498 : 15 c 0
498 : 32 c 0
498 : 33 c 0
498 : 33 c 0
498 : 73 c 0
498 : 86 c 0
498 : Agent Points Created 0
499 : 12 c 0
499 : 15 c 0
499 : 32 c 0
499 : 73 c 0
499 : Agent Points Created 0
500 : 2 c 0
500 : 12 c 0
500 : 15 c 0
500 : 32 c 0
500 : 32 c 0
500 : 37 c 0
500 : 73 c 0
500 : 85 c 0
500 : Agent Points Created 0
501 : 12 c 0
501 : 15 c 0
501 : 32 c 0
501 : 32 c 0
501 : 33 c 0
501 : 73 c 0
501 : 78 c 0
501 : Agent Points Created 0
502 : 15 c 0
502 : 18 c 0
502 : 29 c 0
502 : 32 c 0
502 : 73 c 0
502 : Agent Points Created 0
503 : 15 c 0
503 : 18 c 0
503 : 32 c 0
503 : 33 c 0
503 : 33 c 0
503 : 73 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 80 c 0
503 : 88 c 0
503 : Agent Points Created 0
504 : 15 c 0
504 : 18 c 0
504 : 32 c 0
504 : 73 c 0
504 : Agent Points Created 0
505 : 15 c 0
505 : 32 c 0
505 : 73 c 0
505 : 79 c 0
505 : Agent Points Created 0
