14443,25,44,20,90
14443,28,257,20,90
14444,28,236,20,90
14445,28,215,20,90
14446,28,194,20,90
14449,25,20,20,90
14469,28,151,20,88
14470,28,130,20,88
14471,28,109,20,88
14472,28,88,20,88
14473,28,67,20,88
14598,51,655,20,89
14600,51,633,20,89
14854,46,774,20,92
14855,46,753,20,92
14856,46,732,20,92
14857,34,397,20,92
14857,46,711,20,92
14858,34,376,20,92
14858,46,690,20,92
14859,46,719,20,92
14860,46,698,20,92
14861,46,677,20,92
14862,46,656,20,92
14863,46,635,20,92
14864,46,614,20,92
14865,46,593,20,92
14866,46,572,20,92
14867,46,551,20,92
14868,46,580,20,92
14869,46,559,20,92
14870,46,538,20,92
14871,46,517,20,92
14874,46,494,20,92
14877,46,471,20,92
14879,46,449,20,92
14881,46,427,20,92
14883,46,505,20,92
14885,46,533,20,92
14886,41,799,20,92
14893,46,555,20,92
14937,99,775,20,92
14943,99,749,20,92
14949,6,429,20,92
14952,46,476,20,92
14953,46,455,20,92
14954,46,434,20,92
14955,46,413,20,92
14956,46,392,20,92
14958,6,400,20,92
14959,46,369,20,92
14961,46,347,20,92
14964,46,324,20,92
14966,46,302,20,92
14967,46,281,20,92
14968,46,260,20,92
14969,46,239,20,92
14970,46,218,20,92
14971,46,197,20,92
14972,46,176,20,92
14973,46,155,20,92
14974,46,134,20,92
14975,9,775,20,92
14976,9,754,20,92
14977,9,733,20,92
14978,9,712,20,92
14979,9,691,20,92
14980,9,670,20,92
14981,9,649,20,92
14981,92,100,20,92
14982,9,628,20,92
14982,92,79,20,92
14983,9,607,20,92
14983,92,58,20,92
14984,9,586,20,92
14984,92,37,20,92
14985,9,565,20,92
14985,92,20,20,92
14986,9,544,20,91
14987,9,523,20,91
14988,9,502,20,91
14989,9,481,20,91
14990,9,460,20,91
14991,9,439,20,91
14992,9,418,20,91
14993,9,397,20,91
14994,9,376,20,91
14995,9,355,20,91
14996,9,334,20,91
14997,9,313,20,91
14998,9,292,20,91
14999,9,271,20,91
15000,9,250,20,91
15001,9,229,20,91
15002,9,208,20,91
15003,9,187,20,91
15004,9,166,20,91
15005,9,145,20,91
15006,9,124,20,91
15007,9,103,20,91
15007,46,81,20,91
15008,9,82,20,91
15008,46,60,20,91
15009,9,61,20,91
15010,9,40,20,91
15011,9,20,20,91
15011,46,37,20,90
15213,8,680,20,89
15214,8,659,20,89
15215,8,638,20,89
15216,8,617,20,89
15217,8,596,20,90
15226,8,567,20,90
15228,8,545,20,90
15230,8,523,20,90
15234,8,499,20,90
15235,8,478,20,90
15236,8,457,20,90
15237,8,436,20,90
15238,8,415,20,90
15245,8,388,20,90
15248,8,365,20,90
15251,8,342,20,91
15252,8,321,20,91
15253,8,300,20,91
15254,8,279,20,91
15255,8,258,20,91
15256,8,237,20,91
15382,1,617,20,91
15390,8,383,20,91
15918,18,357,20,98
15922,18,333,20,97
15926,18,309,20,97
16745,70,800,20,95
16746,70,779,20,95
16747,70,758,20,95
16748,70,737,20,95
16749,70,716,20,95
16750,70,695,20,95
16751,70,674,20,95
16752,70,653,20,95
16753,70,682,20,95
16754,70,661,20,95
16755,70,640,20,95
16756,70,619,20,95
16757,70,598,20,95
16758,70,577,20,96
16759,70,556,20,96
16760,70,535,20,96
16761,70,514,20,96
16762,70,493,20,96
16763,23,54,20,96
16763,70,472,20,96
16764,23,33,20,96
16764,70,451,20,96
16765,23,20,20,96
16765,70,430,20,95
16766,70,409,20,95
16767,70,388,20,95
16768,70,367,20,95
16769,70,346,20,95
16770,70,325,20,95
16771,70,304,20,95
16772,70,283,20,95
16773,70,262,20,95
16774,70,241,20,95
16775,70,220,20,95
16776,70,199,20,95
16777,70,178,20,95
16778,70,157,20,95
16779,70,136,20,95
16780,70,115,20,95
16781,70,94,20,95
16782,70,73,20,95
16783,70,52,20,95
16784,70,81,20,95
16785,70,60,20,95
16786,70,39,20,95
16949,15,247,20,94
16950,15,226,20,94
17038,46,755,20,96
17041,46,732,20,96
17044,46,709,20,96
17047,46,686,20,96
17054,46,659,20,96
17173,46,770,20,95
17275,46,786,20,95
17276,46,765,20,95
17277,46,744,20,95
17278,46,723,20,95
17279,46,702,20,95
17315,47,736,20,95
17619,8,799,20,97
17714,58,717,20,96
17716,58,695,20,96
17717,25,770,20,96
17717,58,674,20,96
17718,25,749,20,96
17719,25,728,20,96
17720,58,651,20,96
17738,89,251,20,96
17750,89,219,20,96
17761,89,188,20,96
17766,89,163,20,96
17770,89,139,20,96
17773,89,116,20,96
17774,89,95,20,96
17776,89,73,20,96
17780,33,399,20,96
17781,33,378,20,96
17782,33,357,20,96
17783,33,336,20,96
17784,33,315,20,96
17785,33,294,20,96
17786,33,273,20,96
17905,58,446,20,96
17907,58,424,20,96
17909,58,402,20,96
17911,58,380,20,96
17912,58,359,20,96
17914,58,337,20,96
17916,58,315,20,96
17918,25,729,20,96
17918,58,293,20,96
17919,58,272,20,96
17920,74,799,20,96
17921,58,250,20,96
17923,58,228,20,96
17923,74,776,20,96
17925,58,206,20,96
17927,58,184,20,96
17929,58,162,20,96
17931,58,140,20,96
17933,58,118,20,96
17935,58,96,20,97
17937,58,74,20,97
17939,58,52,20,97
17941,58,30,20,97
17942,58,20,20,97
17951,8,789,20,96
18091,43,735,20,97
18328,5,26,20,96
18457,73,443,20,94
18458,73,422,20,94
18460,73,400,20,94
18461,73,379,20,94
18720,38,336,20,92
18722,38,314,20,92
18724,38,292,20,92
18761,79,440,20,93
18763,79,418,20,93
18767,79,394,20,93
18769,79,372,20,93
18799,54,685,20,93
18859,88,468,20,93
18861,88,446,20,93
18875,88,412,20,93
18877,88,390,20,93
18907,88,340,20,93
18909,88,318,20,93
18944,88,263,20,92
18945,88,242,20,92
18946,88,221,20,92
18947,88,200,20,92
18948,88,179,20,92
18949,88,158,20,92
18950,88,137,20,92
18951,88,116,20,92
18952,88,95,20,92
18955,90,615,20,92
18966,88,61,20,92
18974,3,269,20,92
18976,3,247,20,92
18977,3,226,20,92
18977,88,130,20,92
18978,3,205,20,92
18979,3,184,20,92
18980,3,163,20,92
19012,88,75,20,93
19026,88,91,20,93
19039,88,108,20,93
19050,90,650,20,93
19052,90,628,20,93
19054,88,73,20,93
19058,90,652,20,93
19061,99,451,20,93
19062,90,628,20,93
19062,99,430,20,93
19063,99,409,20,94
19071,88,86,20,94
19073,88,64,20,94
19089,88,28,20,94
19167,23,383,20,94
19169,23,361,20,94
19246,22,782,20,95
19252,22,756,20,95
19274,40,768,20,95
19277,40,745,20,95
19292,40,710,20,95
19294,40,688,20,95
19296,40,666,20,96
19311,40,681,20,96
19330,40,642,20,97
19332,40,620,20,97
19334,40,598,20,97
19336,40,576,20,97
19338,40,554,20,97
19340,40,532,20,97
19342,40,510,20,97
19356,40,476,20,97
19381,40,481,20,98
19382,40,460,20,98
19383,40,439,20,98
19384,40,418,20,98
19385,40,397,20,98
19399,40,363,20,98
19401,40,341,20,98
19403,40,319,20,98
19407,40,295,20,98
19422,40,260,20,98
19424,40,238,20,98
19426,40,216,20,98
19438,40,184,20,98
19439,40,163,20,98
19440,40,142,20,98
19441,40,121,20,98
19442,40,100,20,98
19443,40,79,20,98
19444,40,58,20,98
19445,40,37,20,98
19446,40,20,20,98
19515,29,320,20,97
19517,29,298,20,97
19528,3,768,20,97
19563,0,760,20,98
19576,0,727,20,98
19614,50,20,20,97
20116,34,80,20,96
20135,34,41,20,96
20140,51,117,20,96
20147,51,90,20,96
20153,7,544,20,96
20155,51,62,20,95
20163,51,34,20,95
20167,51,20,20,95
20431,97,715,20,94
20540,23,733,20,94
20614,22,604,20,94
20678,17,746,20,93
20679,17,725,20,93
20680,17,704,20,93
20681,17,683,20,93
20682,17,662,20,93
20683,17,641,20,93
20811,24,248,20,95
20812,24,227,20,95
21032,0,139,20,98
21034,0,117,20,98
21139,31,433,20,99
21148,31,404,20,98
21149,31,383,20,98
21167,23,569,20,98
21206,24,213,20,97
21208,24,191,20,97
21210,24,169,20,97
21342,24,317,20,97
21343,24,296,20,97
21344,24,275,20,97
21345,24,254,20,97
21382,24,347,20,96
21417,24,392,20,96
21419,24,370,20,95
21421,24,348,20,95
21477,24,372,20,95
21479,24,350,20,95
21481,24,328,20,95
21483,24,306,20,95
21485,24,284,20,95
21487,24,262,20,95
21551,33,730,20,94
21551,58,249,20,94
21553,58,227,20,94
21555,58,205,20,94
21557,58,183,20,94
21562,24,417,20,94
21563,24,396,20,94
21564,24,375,20,94
21565,24,354,20,94
21566,24,333,20,94
21567,24,312,20,94
21568,24,291,20,94
21569,24,270,20,94
21570,24,249,20,94
21571,24,228,20,94
21572,24,207,20,94
21573,24,186,20,94
21574,24,165,20,94
21574,58,146,20,94
21575,24,144,20,94
21575,58,125,20,94
21576,24,123,20,94
21576,58,154,20,94
21577,24,102,20,94
21577,58,133,20,94
21578,24,81,20,94
21578,58,112,20,94
21579,24,60,20,94
21579,58,91,20,94
21580,24,39,20,94
21580,58,70,20,94
21581,24,20,20,94
21581,58,49,20,93
21582,58,28,20,93
21583,58,20,20,93
21854,23,564,20,91
22172,34,384,20,91
22173,34,363,20,91
22174,34,342,20,91
22186,34,310,20,91
22187,34,289,20,91
22189,34,267,20,91
22237,30,595,20,92
22306,34,480,20,92
22307,34,459,20,92
22315,34,531,20,92
22468,76,783,20,94
22476,76,800,20,94
22529,53,206,20,94
22530,53,185,20,95
22531,53,164,20,95
22532,53,143,20,95
22533,53,172,20,95
22534,53,151,20,95
22535,53,130,20,95
22536,53,109,20,95
22583,53,42,20,95
22585,53,20,20,95
22641,76,665,20,92
22661,76,625,20,92
22680,76,586,20,92
22681,76,565,20,92
22700,76,526,20,93
22701,76,505,20,93
22702,76,484,20,93
22705,76,461,20,93
22706,76,440,20,93
22708,76,468,20,93
22709,76,447,20,93
22710,76,426,20,93
22711,76,405,20,93
22712,76,384,20,93
22714,76,362,20,93
22715,76,341,20,93
22716,76,320,20,93
22717,76,299,20,93
22718,76,278,20,93
22719,76,257,20,93
22720,76,236,20,93
22721,76,215,20,93
22722,76,194,20,93
22723,76,173,20,93
22724,76,152,20,93
22725,76,131,20,93
22726,76,110,20,93
22727,76,89,20,93
22728,76,68,20,93
22729,76,47,20,93
22730,76,26,20,93
22731,76,20,20,93
22806,47,780,20,92
22806,93,747,20,92
22807,93,726,20,92
22808,47,758,20,92
22808,93,705,20,92
22809,93,684,20,92
22810,47,736,20,92
22810,93,663,20,92
22811,47,715,20,92
22811,93,642,20,92
22812,93,621,20,92
22813,93,600,20,92
22814,93,579,20,92
22815,93,558,20,92
22816,93,537,20,92
22818,93,515,20,92
22819,93,494,20,92
22820,49,400,20,93
22820,93,473,20,93
22821,93,452,20,93
22824,49,376,20,93
22824,93,429,20,93
22825,93,408,20,93
22826,93,387,20,93
22827,49,353,20,93
22827,93,366,20,93
22828,93,345,20,93
22829,93,324,20,93
22830,93,303,20,93
22831,93,282,20,93
22832,93,261,20,93
22833,93,240,20,93
22834,93,219,20,93
22835,93,198,20,93
22836,93,177,20,93
22837,93,156,20,93
22838,93,135,20,93
22839,93,114,20,93
22840,93,93,20,93
22841,93,72,20,93
22842,93,51,20,93
22843,93,30,20,93
22844,93,20,20,93
22900,43,189,20,92
22942,49,418,20,92
23012,43,57,20,92
23013,43,36,20,92
23015,43,20,20,92
23018,88,368,20,91
23019,64,135,20,91
23023,88,343,20,91
23024,88,322,20,91
23026,64,108,20,91
23027,64,87,20,91
23048,64,196,20,91
23049,47,457,20,91
23049,64,175,20,91
23050,45,790,20,91
23050,64,154,20,91
23051,45,769,20,92
23051,47,435,20,92
23052,45,748,20,92
23053,45,727,20,92
23054,45,706,20,92
23055,45,685,20,92
23056,45,664,20,92
23056,47,410,20,92
23057,47,389,20,92
23058,47,368,20,92
23059,47,347,20,92
23060,47,326,20,92
23061,47,305,20,92
23062,47,284,20,92
23063,47,263,20,92
23064,47,292,20,92
23065,47,271,20,92
23066,47,250,20,92
23067,47,229,20,92
23068,47,208,20,92
23069,47,187,20,92
23071,47,165,20,92
23072,47,144,20,92
23073,47,123,20,92
23074,47,102,20,92
23075,47,81,20,92
23076,47,60,20,92
23077,47,39,20,92
23078,45,622,20,92
23078,47,20,20,92
23080,45,600,20,91
23082,64,102,20,91
23083,64,81,20,91
23084,64,60,20,91
23092,45,568,20,91
23184,58,350,20,90
23185,58,329,20,90
23186,58,308,20,90
23187,58,287,20,90
23188,58,266,20,90
23189,58,245,20,90
23190,58,224,20,90
23191,58,203,20,90
23192,58,182,20,90
23193,58,161,20,90
23194,58,140,20,90
23195,58,119,20,90
23196,58,98,20,90
23197,58,77,20,90
23198,58,56,20,90
23199,58,35,20,90
23200,58,20,20,90
23214,45,576,20,89
23216,45,554,20,89
23218,10,47,20,89
23220,10,25,20,89
23228,45,572,20,89
23241,45,539,20,89
23243,45,517,20,89
23245,45,495,20,89
23247,10,78,20,89
23247,45,473,20,89
23248,10,57,20,89
23249,10,36,20,89
23249,45,451,20,89
23250,10,20,20,89
23250,45,430,20,88
23251,45,409,20,88
23252,45,388,20,88
23253,45,367,20,88
23254,45,396,20,88
23255,45,375,20,88
23256,45,354,20,88
23257,45,333,20,88
23258,45,312,20,88
23259,45,291,20,88
23260,45,270,20,88
23261,45,249,20,88
23262,45,228,20,88
23264,45,206,20,88
23266,45,184,20,88
23268,45,162,20,88
23274,45,136,20,88
23275,45,115,20,88
23276,45,94,20,88
23277,45,73,20,88
23278,45,52,20,88
23283,45,77,20,87
23284,45,56,20,87
23285,45,35,20,87
23286,45,20,20,87
23295,56,797,20,86
23296,56,776,20,86
23297,56,755,20,86
23298,56,734,20,86
23299,56,713,20,86
23300,56,692,20,86
23301,56,671,20,86
23302,56,650,20,86
23302,67,738,20,86
23303,56,629,20,86
23304,56,608,20,86
23305,56,587,20,86
23306,56,566,20,86
23307,56,545,20,86
23308,56,524,20,86
23308,67,712,20,86
23309,56,503,20,86
23310,56,482,20,86
23311,56,461,20,86
23312,56,440,20,86
23313,37,788,20,86
23313,56,419,20,86
23314,67,736,20,86
23316,56,396,20,86
23317,56,375,20,86
23318,56,354,20,86
23319,56,333,20,86
23320,56,312,20,86
23320,67,710,20,86
23321,56,291,20,86
23322,56,270,20,86
23323,56,249,20,86
23324,56,228,20,86
23324,67,686,20,86
23325,56,207,20,86
23326,56,236,20,86
23327,56,215,20,86
23328,56,194,20,86
23329,56,223,20,86
23330,56,202,20,86
23331,56,281,20,86
23332,56,260,20,86
23333,56,289,20,86
23334,56,268,20,86
23335,56,247,20,86
23336,56,226,20,86
23337,56,205,20,86
23337,67,653,20,86
23338,56,184,20,86
23339,56,163,20,86
23340,56,142,20,86
23340,67,630,20,86
23341,56,121,20,86
23342,56,100,20,86
23342,67,608,20,86
23343,56,79,20,86
23343,67,587,20,86
23344,56,58,20,86
23344,67,566,20,86
23345,56,37,20,86
23345,67,545,20,86
23346,56,20,20,86
23346,67,524,20,85
23347,67,503,20,85
23348,67,482,20,85
23349,67,461,20,85
23350,67,440,20,85
23352,67,418,20,85
23354,67,396,20,85
23356,67,374,20,85
23358,31,791,20,85
23358,67,352,20,85
23359,31,770,20,85
23360,31,749,20,85
23360,67,330,20,85
23361,31,728,20,85
23361,67,309,20,85
23362,23,758,20,85
23362,31,707,20,85
23362,67,288,20,85
23363,31,686,20,85
23363,67,317,20,85
23364,31,665,20,85
23364,67,296,20,85
23365,31,644,20,85
23365,67,275,20,85
23366,31,623,20,85
23366,67,304,20,85
23367,31,602,20,85
23367,67,283,20,85
23368,31,581,20,85
23368,67,262,20,85
23369,67,241,20,85
23370,31,559,20,85
23370,67,220,20,85
23371,31,538,20,85
23371,67,199,20,85
23372,31,517,20,85
23372,67,178,20,85
23373,67,157,20,85
23374,67,136,20,85
23375,31,494,20,85
23375,67,115,20,85
23376,31,473,20,85
23376,67,94,20,85
23377,31,452,20,85
23377,67,73,20,85
23378,31,431,20,85
23378,67,52,20,85
23379,31,410,20,85
23379,67,31,20,85
23380,31,439,20,85
23380,67,20,20,85
23381,31,418,20,84
23382,31,397,20,84
23383,31,376,20,84
23384,31,355,20,84
23385,31,334,20,84
23386,31,313,20,86
23387,31,292,20,86
23388,31,271,20,86
23390,31,249,20,86
23391,31,228,20,86
23392,31,207,20,86
23393,31,186,20,86
23394,31,165,20,86
23395,31,144,20,86
23396,31,123,20,86
23397,31,102,20,86
23398,31,81,20,86
23399,31,60,20,86
23400,31,39,20,86
23401,31,20,20,86
23643,21,767,20,88
23645,21,795,20,89
23665,32,796,20,89
23667,32,774,20,89
23668,32,753,20,89
23669,32,732,20,89
23670,32,711,20,89
23671,32,690,20,89
23672,32,669,20,89
23673,32,648,20,89
23674,32,627,20,89
23675,32,606,20,89
23676,32,585,20,89
23677,32,564,20,89
23678,32,543,20,89
23679,32,572,20,89
23680,32,551,20,89
23681,32,530,20,89
23687,32,504,20,89
23688,32,483,20,89
23689,32,462,20,89
23690,32,441,20,89
23691,32,420,20,89
23692,32,399,20,89
23693,32,378,20,89
23694,32,357,20,89
23695,32,336,20,89
23696,32,315,20,89
23697,32,294,20,89
23698,32,273,20,89
23699,32,252,20,89
23700,6,757,20,89
23700,32,231,20,89
23701,6,736,20,89
23701,32,210,20,89
23702,6,715,20,89
23702,32,189,20,89
23703,6,694,20,89
23703,32,168,20,89
23704,6,673,20,89
23704,32,197,20,89
23705,6,652,20,89
23705,32,176,20,89
23706,6,631,20,89
23706,32,155,20,89
23707,6,710,20,89
23707,32,134,20,89
23708,6,789,20,89
23708,32,113,20,89
23709,6,800,20,89
23709,32,92,20,89
23710,32,71,20,89
23711,32,50,20,89
23712,32,29,20,89
23713,32,20,20,89
23717,6,793,20,88
23718,6,772,20,88
23719,6,751,20,88
23720,6,730,20,88
23721,6,759,20,88
23722,6,788,20,88
23723,6,800,20,88
23724,6,800,20,88
23725,6,800,20,88
23726,6,800,20,88
23734,6,772,20,88
23735,6,751,20,88
23736,6,730,20,88
23737,6,709,20,88
23738,6,738,20,88
23739,6,800,20,88
23740,6,800,20,88
23741,6,800,20,88
23742,6,800,20,88
23743,6,800,20,88
23745,6,800,20,88
23753,6,772,20,88
23754,6,751,20,88
23755,6,780,20,88
23756,6,800,20,88
23757,6,800,20,88
23758,6,800,20,88
23759,6,779,20,88
23760,6,758,20,88
23768,6,730,20,88
23769,6,709,20,88
23770,6,738,20,88
23771,6,717,20,88
23772,6,696,20,88
23773,6,675,20,88
23774,6,654,20,88
23775,6,633,20,88
23776,6,612,20,88
23777,6,591,20,88
23779,6,569,20,88
23781,6,547,20,88
23782,6,526,20,88
23783,6,505,20,88
23785,6,483,20,88
23786,6,462,20,88
23787,6,441,20,88
23788,6,420,20,88
23789,6,399,20,88
23790,6,378,20,88
23791,6,357,20,88
23792,6,336,20,88
23793,6,315,20,88
23794,6,294,20,88
23795,6,273,20,88
23796,6,252,20,88
23797,6,231,20,88
23798,6,210,20,88
23799,6,189,20,88
23800,6,168,20,88
23801,6,147,20,88
23802,6,126,20,88
23803,6,155,20,88
23804,6,134,20,88
23805,6,113,20,88
23806,6,92,20,88
23806,38,64,20,88
23807,6,71,20,88
23808,6,50,20,88
23808,38,42,20,88
23809,6,29,20,88
23810,6,20,20,88
23810,38,20,20,87
24031,21,783,20,89
24032,21,762,20,89
24033,21,741,20,89
24034,21,720,20,89
24035,21,699,20,89
24036,21,678,20,89
24037,21,657,20,89
24038,21,636,20,89
24039,21,665,20,89
24230,46,336,20,93
24231,46,315,20,93
24232,46,294,20,93
24233,46,273,20,93
24234,46,252,20,93
24235,46,231,20,93
24236,46,210,20,93
24237,46,189,20,93
24238,46,168,20,93
24239,46,147,20,93
24240,26,799,20,93
24240,46,126,20,93
24241,46,105,20,93
24242,46,84,20,93
24243,46,63,20,93
24244,46,42,20,93
24245,46,21,20,93
24331,26,779,20,92
24359,26,731,20,93
24383,26,737,20,93
24386,12,777,20,93
24660,42,178,20,95
25153,37,760,20,96
25163,37,730,20,96
25164,37,709,20,96
25165,37,688,20,96
25166,37,717,20,96
25167,37,696,20,96
25168,37,675,20,96
25206,37,767,20,96
25314,37,770,20,97
25315,37,749,20,97
25316,37,728,20,97
25317,37,707,20,97
25318,37,686,20,97
25319,37,665,20,97
25320,37,644,20,97
25321,37,623,20,97
25330,32,761,20,96
25332,32,739,20,96
25348,32,703,20,96
25364,32,667,20,96
25380,32,631,20,96
25382,32,609,20,96
25410,32,561,20,96
25411,32,540,20,96
25412,32,519,20,96
25413,32,498,20,96
25414,32,477,20,96
25415,32,456,20,96
25415,37,793,20,96
25416,32,435,20,95
25416,37,772,20,95
25417,32,414,20,95
25417,37,751,20,95
25418,32,393,20,95
25418,37,730,20,95
25419,32,372,20,95
25419,37,709,20,95
25420,32,351,20,95
25421,32,330,20,95
25422,37,686,20,95
25424,37,664,20,95
25447,32,284,20,95
25448,32,263,20,95
25449,32,242,20,95
25450,32,221,20,95
25451,32,200,20,95
25452,32,179,20,95
25453,32,158,20,95
25454,32,137,20,95
25455,32,116,20,95
25456,32,145,20,95
25457,32,124,20,95
25458,32,103,20,95
25459,32,82,20,95
25459,37,800,20,95
25461,32,60,20,95
25461,37,778,20,95
25463,32,38,20,95
25463,37,756,20,95
25465,32,20,20,95
25493,37,756,20,94
25496,37,783,20,94
25497,47,575,20,94
25508,37,751,20,94
25786,2,769,20,93
25787,2,748,20,93
25790,13,753,20,93
25900,1,63,20,92
25902,1,41,20,92
25977,23,89,20,91
25979,23,67,20,91
25980,23,46,20,91
25981,23,25,20,91
25982,23,20,20,91
26948,51,260,20,90
26949,51,239,20,90
26950,51,218,20,90
26951,51,197,20,90
26952,51,176,20,90
26956,51,152,20,90
27243,72,448,20,89
27245,72,426,20,89
27247,72,404,20,89
27249,72,382,20,89
27250,72,361,20,89
27251,72,340,20,89
27252,72,319,20,89
27253,72,298,20,89
27254,72,277,20,89
27255,72,256,20,89
27256,72,235,20,89
27257,72,214,20,89
27258,72,193,20,89
27259,72,172,20,89
27260,72,151,20,89
27261,72,130,20,89
27262,72,109,20,89
27263,72,88,20,89
27264,72,67,20,89
27265,72,46,20,89
27266,72,25,20,89
27267,72,20,20,89
29674,33,350,20,92
29983,75,681,20,89
29984,75,660,20,89
29985,75,639,20,89
29986,75,618,20,89
29987,75,597,20,89
29988,75,576,20,89
29989,75,555,20,89
29990,75,534,20,89
29991,75,563,20,89
29992,75,542,20,89
29993,75,521,20,89
29994,75,500,20,89
29995,75,479,20,89
29996,75,508,20,89
29997,75,487,20,89
29998,75,466,20,89
29999,75,445,20,89
30000,75,424,20,89
30001,75,403,20,89
30002,75,382,20,89
30003,75,361,20,89
30004,75,340,20,89
30005,70,178,20,89
30005,75,319,20,89
30006,70,157,20,90
30006,75,298,20,90
30007,70,136,20,90
30007,75,277,20,90
30008,70,115,20,90
30008,75,256,20,90
30009,70,94,20,90
30009,75,235,20,90
30010,70,73,20,90
30010,75,214,20,90
30011,70,52,20,90
30011,75,193,20,90
30012,70,31,20,90
30012,75,172,20,90
30013,70,20,20,90
30013,75,151,20,89
30014,75,130,20,89
30015,75,109,20,89
30016,42,20,20,89
30016,75,88,20,88
30017,75,67,20,88
30018,75,46,20,88
30019,75,25,20,88
30020,75,54,20,88
30021,75,33,20,88
30022,75,20,20,88
30270,45,792,20,90
30271,45,771,20,91
30272,45,750,20,90
30273,45,729,20,90
30274,45,708,20,90
30275,45,687,20,90
30276,45,666,20,90
30277,45,645,20,90
30278,45,624,20,90
30279,45,603,20,90
30280,45,582,20,90
30281,45,561,20,90
30282,45,540,20,90
30283,45,519,20,90
30284,45,498,20,90
30285,45,477,20,90
30286,45,456,20,90
30287,45,435,20,90
30288,45,414,20,90
30289,45,393,20,90
30290,45,372,20,90
30291,45,351,20,90
30292,45,330,20,90
30293,45,309,20,90
30294,45,288,20,90
30295,45,267,20,90
30296,45,246,20,90
30297,45,225,20,90
30298,45,204,20,89
30299,45,183,20,89
30300,45,162,20,89
30301,45,141,20,89
30302,45,120,20,89
30303,45,99,20,89
30304,45,78,20,89
30305,45,57,20,89
30306,45,36,20,89
30307,45,20,20,89
30567,68,800,20,88
30569,68,800,20,88
30571,68,778,20,88
30573,68,756,20,88
30575,68,734,20,88
30584,68,755,20,88
30585,68,734,20,88
30586,68,713,20,88
30587,68,692,20,88
30588,68,671,20,88
30589,68,650,20,88
30590,68,629,20,88
30591,68,608,20,88
30593,68,586,20,88
30595,68,564,20,88
30597,68,542,20,88
30620,68,499,20,88
30622,68,477,20,88
30633,68,546,20,88
30641,68,568,20,88
30642,68,547,20,88
30643,68,526,20,88
30644,68,505,20,88
30645,68,484,20,88
30646,68,463,20,88
30647,68,442,20,88
30648,68,421,20,88
30649,68,400,20,88
30680,68,349,20,88
30681,68,328,20,88
30682,68,307,20,88
30683,68,286,20,88
30685,68,264,20,88
30687,68,242,20,88
30689,68,220,20,88
30746,68,243,20,88
30747,68,222,20,88
30748,68,201,20,88
30749,68,180,20,88
30750,68,159,20,88
30751,68,138,20,88
30758,68,111,20,88
30759,68,90,20,88
30760,68,69,20,88
30761,68,48,20,88
30762,68,27,20,88
30763,68,20,20,88
31451,85,797,20,87
31470,85,788,20,86
31471,85,767,20,86
31472,85,746,20,85
31473,85,725,20,85
31474,85,704,20,85
31475,85,683,20,85
31476,18,236,20,85
31476,85,662,20,85
31477,85,641,20,85
31478,85,620,20,85
31479,85,599,20,85
31480,85,578,20,85
31481,85,557,20,85
31482,85,536,20,85
31483,85,515,20,85
31484,85,494,20,85
31496,85,462,20,85
31497,85,441,20,85
31508,85,460,20,85
31510,18,182,20,85
31519,85,429,20,85
31521,85,407,20,85
31535,85,423,20,86
31537,85,401,20,86
31539,85,379,20,86
31541,18,131,20,86
31541,85,357,20,86
31543,85,335,20,86
31554,85,304,20,87
31555,85,283,20,87
31556,85,262,20,87
31557,85,241,20,87
31558,85,270,20,87
31559,85,249,20,87
31560,85,228,20,87
31561,85,207,20,87
31562,85,186,20,87
31563,85,165,20,87
31564,85,144,20,88
31565,85,123,20,88
31566,85,102,20,88
31567,85,81,20,88
31568,85,60,20,88
31569,85,39,20,88
31570,85,20,20,88
31795,67,454,20,86
31855,18,97,20,86
31877,29,781,20,87
31878,29,760,20,87
31879,29,739,20,87
31880,29,718,20,87
31881,29,697,20,87
31882,29,676,20,87
31883,29,655,20,87
31884,29,634,20,87
31885,29,613,20,87
31886,29,592,20,87
31887,29,571,20,87
31888,29,550,20,87
31889,29,529,20,87
31890,29,508,20,87
31891,29,487,20,87
31892,29,466,20,87
31893,29,445,20,87
31894,29,424,20,87
31895,29,453,20,87
31896,29,482,20,87
31897,29,461,20,87
31898,29,440,20,87
31899,29,419,20,87
31900,29,498,20,87
31901,29,477,20,87
31902,29,456,20,87
31903,29,435,20,87
31904,29,414,20,87
31905,29,393,20,87
31906,29,372,20,87
31907,29,351,20,87
31908,29,330,20,87
31909,29,309,20,87
31910,29,288,20,87
31911,29,267,20,87
31912,29,246,20,87
31913,29,225,20,87
31914,29,204,20,87
31915,29,183,20,87
31916,29,162,20,86
31917,29,141,20,86
31918,29,120,20,86
31919,29,99,20,86
31920,29,78,20,86
31921,29,57,20,86
31922,29,36,20,86
31923,29,20,20,86
31952,67,277,20,86
31967,67,242,20,86
31982,67,207,20,85
32000,91,798,20,84
32014,67,155,20,84
32022,67,127,20,85
32024,67,105,20,85
32028,67,81,20,85
32041,67,48,20,85
32043,67,26,20,85
32289,18,343,20,85
32290,18,322,20,85
32293,18,299,20,85
32295,18,277,20,85
32296,18,256,20,85
32297,18,285,20,85
32298,18,264,20,85
32299,18,243,20,85
32300,18,222,20,85
32301,18,201,20,85
32302,18,180,20,85
32303,18,159,20,85
32304,18,138,20,85
32305,18,117,20,85
32306,18,96,20,85
32307,18,75,20,85
32308,18,54,20,85
32309,18,33,20,85
32310,18,20,20,85
