79856,9,795,20,99
79856,40,799,20,99
79860,28,798,20,99
79861,16,735,20,99
79865,92,622,20,99
79867,46,794,20,99
79868,16,800,20,99
79870,9,796,20,99
79870,92,597,20,99
79872,92,575,20,99
79873,40,762,20,99
79873,44,788,20,99
79873,92,554,20,99
79874,44,800,20,99
79874,92,533,20,99
79875,92,512,20,99
79877,46,794,20,99
79882,28,781,20,99
79883,92,534,20,99
79884,9,787,20,99
79886,16,762,20,99
79888,92,509,20,99
79890,46,761,20,99
79890,60,800,20,99
79896,44,794,20,99
79896,92,531,20,99
79897,92,510,20,99
79898,92,489,20,99
79899,92,468,20,99
79902,44,796,20,99
79902,87,800,20,99
79904,46,798,20,99
79905,92,492,20,99
79911,90,794,20,99
79916,9,799,20,99
79916,87,766,20,99
79920,46,762,20,99
79924,87,800,20,99
79924,92,503,20,99
79925,60,796,20,99
79925,92,482,20,99
79926,92,461,20,99
79927,92,440,20,99
79928,78,787,20,99
79930,44,800,20,99
79932,9,800,20,99
79934,87,797,20,99
79944,60,797,20,99
79947,46,783,20,99
79948,46,762,20,99
79949,92,448,20,99
79950,90,762,20,99
79951,9,800,20,99
79957,78,775,20,99
79958,44,785,20,99
79959,90,800,20,99
79965,87,800,20,99
79967,92,460,20,99
79973,78,739,20,99
79976,46,764,20,99
79977,60,794,20,99
79983,90,756,20,99
79988,92,469,20,99
79989,46,800,20,99
79989,92,448,20,99
79990,60,800,20,99
79990,92,427,20,99
79991,92,406,20,99
79992,9,739,20,99
79992,87,800,20,99
79999,90,790,20,99
