4615,17,800,20,2
4615,31,245,20,2
4616,17,800,20,2
4616,31,274,20,2
4617,17,800,20,2
4617,31,303,20,2
4618,17,800,20,2
4619,17,779,20,2
4619,31,381,20,2
4620,31,360,20,2
4621,31,339,20,2
4622,31,318,20,2
4623,31,297,20,2
4624,31,276,20,2
4625,17,800,20,2
4625,31,305,20,2
4626,17,779,20,2
4626,31,284,20,2
4627,17,758,20,2
4628,17,737,20,2
4628,31,262,20,2
4629,17,716,20,2
4629,31,241,20,2
4630,17,695,20,2
4630,31,220,20,2
4631,17,674,20,2
4632,17,653,20,2
4632,31,248,20,2
4633,17,632,20,2
4633,31,227,20,2
4634,17,611,20,2
4634,31,206,20,2
4635,17,800,20,2
4636,17,779,20,2
4636,31,284,20,2
4637,17,800,20,2
4637,31,313,20,2
4638,17,800,20,2
4638,31,342,20,2
4639,17,800,20,2
4639,31,371,20,2
4640,31,350,20,2
4641,31,329,20,2
4642,31,308,20,2
4643,31,287,20,2
4645,17,799,20,2
4645,31,315,20,2
4646,17,778,20,2
4646,31,294,20,2
4647,17,757,20,2
4647,31,273,20,2
4648,17,736,20,2
4648,31,252,20,2
4649,17,715,20,2
4649,31,231,20,2
4650,17,694,20,2
4651,17,673,20,2
4651,31,209,20,2
4652,17,652,20,2
4652,31,188,20,2
4653,17,631,20,2
4653,31,167,20,2
4654,17,610,20,2
4654,31,146,20,2
4655,17,800,20,2
4656,17,779,20,2
4656,31,274,20,2
4657,17,800,20,2
4657,31,303,20,2
4658,17,800,20,2
4658,31,332,20,2
4659,17,800,20,2
4659,31,361,20,2
4660,31,340,20,2
4661,31,319,20,2
4662,31,298,20,2
4663,31,277,20,2
4664,31,256,20,2
4665,17,800,20,2
4665,31,285,20,2
4666,17,779,20,2
4667,17,758,20,2
4667,31,263,20,2
4668,17,737,20,2
4668,31,242,20,2
4669,17,716,20,2
4669,31,221,20,2
4670,17,695,20,2
4671,17,674,20,2
4671,31,199,20,2
4672,17,653,20,2
4672,31,178,20,2
4673,17,632,20,2
4673,31,157,20,2
4674,17,611,20,2
4674,31,136,20,2
4675,17,800,20,2
4675,31,165,20,2
4676,17,800,20,2
4677,17,779,20,2
4677,31,243,20,2
4678,17,800,20,2
4678,31,272,20,2
4679,17,800,20,2
4680,31,300,20,2
4681,17,800,20,2
4682,31,378,20,2
4683,31,357,20,2
4684,31,336,20,2
4685,17,800,20,2
4685,31,365,20,2
4686,17,779,20,2
4686,31,344,20,2
4687,17,758,20,2
4687,31,323,20,2
4688,17,737,20,2
4688,31,302,20,2
4689,17,716,20,2
4690,17,695,20,2
4690,31,280,20,2
4691,17,674,20,2
4691,31,259,20,2
4692,17,653,20,2
4692,31,238,20,2
4693,17,632,20,2
4694,17,611,20,2
4694,31,216,20,2
4695,17,800,20,2
4695,31,245,20,2
4696,17,800,20,2
4696,31,274,20,2
4697,17,800,20,2
4698,31,302,20,1
4700,31,280,20,1
4701,31,259,20,1
4702,31,238,20,1
4704,31,216,20,1
4705,31,195,20,1
4706,31,224,20,1
4707,31,203,20,1
4709,31,181,20,1
4710,31,160,20,1
4711,31,139,20,1
4712,31,118,20,1
4713,31,97,20,1
4714,31,76,20,1
4715,31,55,20,1
4716,31,34,20,1
4717,31,20,20,1
